Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9356.79,9374.03,9351.71,9371.8,18.34589326,171917.53692,9370.9003146
00:01:00,9371.99,9375.7,9363.3,9371.32,28.21607014,264411.74923,9370.9629981
00:02:00,9370.3,9370.65,9359.57,9360.13,2.31669009,21690.137258,9362.5545134
00:03:00,9370.43,9370.99,9360.22,9370.99,2.01150374,18844.459923,9368.3444622
00:04:00,9369.58,9380.49,9368.23,9380.49,7.77332792,72869.480844,9374.2965167
00:05:00,9381.99,9387.5,9378.01,9387.5,1.13954271,10694.285543,9384.7167369
00:06:00,9387.5,9392.36,9386.51,9391.0,1.9455849,18268.637983,9389.792233
00:07:00,9389.99,9391.96,9378.42,9388.98,4.23985535,39806.46095,9388.6365604
00:08:00,9388.57,9388.57,9376.77,9380.19,0.95749881,8982.4853548,9381.1974082
00:09:00,9380.19,9385.5,9371.32,9377.1,0.35525397,3332.1348273,9379.5850536
00:10:00,9369.02,9377.0,9369.02,9369.03,0.21760358,2039.4777214,9372.4456253
00:11:00,9369.01,9373.36,9367.82,9371.55,1.36997814,12839.283224,9371.889119
00:12:00,9361.23,9371.73,9361.08,9366.55,1.05880002,9916.7848116,9366.0602798
00:13:00,9359.91,9379.9,9359.91,9374.93,2.78888582,26142.417522,9373.7855219
00:14:00,9374.06,9376.99,9370.27,9374.85,1.19395775,11193.606357,9375.21144
00:15:00,9376.99,9379.29,9370.1,9374.6,1.31869976,12366.284438,9377.6345557
00:16:00,9374.5,9379.22,9370.01,9379.13,0.59633556,5589.0227104,9372.2781019
00:17:00,9379.0,9379.0,9370.0,9374.29,0.31003922,2905.9868365,9372.9652542
00:18:00,9374.34,9374.98,9361.94,9361.95,4.73070161,44294.751924,9363.2521295
00:19:00,9371.93,9382.99,9363.37,9378.98,6.08583301,57029.953241,9370.9362626
00:20:00,9378.98,9393.4,9377.95,9390.12,16.06061765,150674.56953,9381.6173709
00:21:00,9390.98,9390.98,9382.33,9390.98,2.32953408,21876.495239,9390.9316147
00:22:00,9390.98,9390.98,9383.41,9389.99,0.53356819,5010.2434633,9390.071517
00:23:00,9389.99,9389.99,9368.97,9374.6,3.49178627,32755.545531,9380.741832
00:24:00,9368.98,9374.55,9368.97,9368.97,2.2328935,20923.796881,9370.7097456
00:25:00,9369.73,9369.73,9359.78,9363.6,0.29276758,2742.8995136,9368.863566
00:26:00,9368.22,9374.6,9368.15,9374.6,0.26245478,2458.9052365,9368.8719882
