Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:29:00,325.96,326.86,325.95,326.86,22.9861002,7509.2376525,326.68602273
01:30:00,325.95,326.97,325.95,326.97,18.33771267,5993.5793027,326.84443314
01:31:00,326.94,327.0,326.94,327.0,45.67621979,14934.909908,326.97342241
01:32:00,327.0,327.0,327.0,327.0,20.83941,6814.48707,327.0
01:33:00,326.68,327.0,326.68,327.0,12.41774958,4060.5275963,326.99383814
01:34:00,327.0,327.0,326.68,327.0,50.47172762,16504.219732,326.99930258
01:35:00,327.48,328.04,327.48,328.03,3.21124,1053.3012056,328.00451091
01:36:00,,,,,,,
01:37:00,328.03,328.03,328.03,328.03,0.055,18.04165,328.03
01:38:00,328.02,328.02,328.02,328.02,0.02320293,7.6110250986,328.02
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,328.02,328.02,328.02,328.02,0.481,157.77762,328.02
01:42:00,328.02,328.28,328.02,328.28,0.21,68.895581149,328.07419595
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,328.28,328.44,328.28,328.43,2.76937272,909.53489198,328.4263203
01:46:00,328.43,328.44,328.43,328.44,0.56604419,185.90895856,328.4354152
01:47:00,328.44,328.44,328.44,328.44,0.35867879,117.80446179,328.44
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,328.42,328.42,327.15,328.42,16.02426771,5248.0044083,327.50354046
01:54:00,,,,,,,
01:55:00,328.41,328.44,328.41,328.44,3.0785591,1011.0762116,328.42514265
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,328.29,328.3,328.29,328.29,4.76577624,1564.5941278,328.29785726
02:00:00,328.29,328.29,327.77,328.29,0.34328829,112.64451058,328.13385676
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,327.77,328.17,327.77,328.17,0.56569894,185.44307046,327.81229969
02:04:00,,,,,,,
02:05:00,328.18,328.5,326.77,326.77,9.25441469,3037.392889,328.21015599
02:06:00,,,,,,,
02:07:00,326.74,326.74,326.36,326.36,7.0,2284.7592991,326.39418558
02:08:00,326.81,326.81,326.8,326.8,7.25507905,2370.9658335,326.80082701
02:09:00,328.12,328.12,326.36,326.36,9.72397,3178.3079477,326.8529158
02:10:00,328.09,328.09,326.38,326.38,4.30356599,1405.1335957,326.50448464
02:11:00,326.39,326.39,326.38,326.38,5.0,1631.906,326.3812
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,327.74,327.74,327.74,327.74,0.09745233,31.939026634,327.74
02:15:00,327.72,327.73,327.68,327.68,6.83284028,2239.2998161,327.7260589
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,326.68,326.68,326.68,326.68,0.4,130.672,326.68
02:20:00,,,,,,,
02:21:00,327.74,328.76,327.74,328.76,90.0,29581.035305,328.67817006
02:22:00,,,,,,,
02:23:00,328.48,328.48,327.01,327.01,1.307055,427.61697695,327.16066038
02:24:00,,,,,,,
02:25:00,328.42,328.42,328.42,328.42,0.74724,245.4085608,328.42
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,328.72,328.72,328.72,328.72,0.1,32.872,328.72
02:30:00,328.72,328.72,328.72,328.72,0.01696033,5.5751996776,328.72
02:31:00,,,,,,,
02:32:00,328.7,328.7,326.93,326.93,3.18419,1045.2305098,328.25632572
02:33:00,328.58,328.58,328.58,328.58,1.03819,341.1284702,328.58
02:34:00,328.56,328.59,328.56,328.59,0.44640442,146.68102237,328.5832662
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,328.0,328.0,328.0,328.0,2.243,735.704,328.0
02:40:00,,,,,,,
02:41:00,328.0,328.0,328.0,328.0,0.407,133.496,328.0
02:42:00,328.57,328.57,328.57,328.57,0.16695858,54.857580631,328.57
02:43:00,328.02,328.02,328.02,328.02,9.0,2952.18,328.02
02:44:00,,,,,,,
02:45:00,328.56,328.6,328.56,328.6,1.94918598,640.47816436,328.58750829
02:46:00,328.6,328.6,328.6,328.6,0.5,164.3,328.6
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,328.58,328.58,328.58,328.58,0.1,32.858,328.58
02:54:00,,,,,,,
02:55:00,328.03,328.75,328.03,328.75,9.55414,3140.0639741,328.66003367
02:56:00,328.03,328.03,328.03,328.03,0.4212,138.166236,328.03
02:57:00,328.03,328.75,328.03,328.75,0.58404724,191.78529201,328.37291039
02:58:00,,,,,,,
02:59:00,328.74,328.75,328.74,328.75,15.0,4931.2439162,328.74959441
03:00:00,328.75,328.75,328.75,328.75,0.0169588,5.5752055,328.75
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,328.06,328.06,328.0,328.0,15.0,4920.1956353,328.01304236
03:05:00,328.74,328.82,328.74,328.82,2.5,821.86214872,328.74485949
03:06:00,328.0,328.0,327.9,327.9,1.37376158,450.49032027,327.92467545
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,328.02,328.84,327.73,327.73,1.03761438,340.08165963,327.75341802
03:10:00,327.49,327.5,327.49,327.5,0.91548067,299.81809242,327.49800433
03:11:00,326.94,326.94,326.74,326.74,6.63,2166.3687409,326.75244961
03:12:00,,,,,,,
03:13:00,328.48,328.48,328.48,328.48,0.23888264,78.468169587,328.48
03:14:00,,,,,,,
03:15:00,328.48,328.89,328.48,328.88,9.47664253,3114.6055113,328.66128499
03:16:00,326.86,326.86,326.84,326.84,6.74636897,2205.0381783,326.84814426
03:17:00,326.85,328.67,326.84,328.67,4.80127522,1571.0175866,327.2084008
03:18:00,326.87,326.87,326.87,326.87,0.48031063,156.99913563,326.87
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,328.4,328.41,328.4,328.41,2.63115,864.0792715,328.40365297
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,328.27,328.28,328.27,328.28,1.09826,360.5307928,328.27453681
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,327.04,327.04,327.04,327.04,5.0,1635.2,327.04
03:29:00,327.05,327.05,326.66,326.66,11.0,3594.7734433,326.79758576
03:30:00,328.03,328.03,328.03,328.03,0.01706567,5.5980517301,328.03
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,327.63,327.63,327.63,327.63,0.5271,172.693773,327.63
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,327.64,327.64,326.66,326.66,4.21042607,1377.3915818,327.13828931
03:44:00,326.66,326.66,326.0,326.0,2.0,652.41453666,326.20726833
03:45:00,327.64,327.65,327.64,327.65,6.6078397,2165.0466777,327.64818398
03:46:00,,,,,,,
03:47:00,326.15,326.15,326.14,326.14,12.0,3913.7066319,326.14221932
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,326.51,327.5,326.5,327.5,1.39478103,455.44678733,326.53640789
03:54:00,326.51,326.51,326.51,326.51,1.0,326.51,326.51
03:55:00,327.0,327.0,326.51,326.51,5.85268,1913.33636,326.91627767
03:56:00,326.5,326.5,326.5,326.5,6.0,1959.0,326.5
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,326.99,327.51,326.99,327.51,2.87707391,941.58910053,327.27317058
04:01:00,326.51,327.46,326.11,327.46,15.59753444,5092.5995063,326.50028925
04:02:00,327.32,328.07,327.32,328.07,11.52,3773.8556144,327.59163319
04:03:00,327.92,327.92,327.92,327.92,0.11918484,39.083092733,327.92
04:04:00,326.74,326.74,326.74,326.74,1.78,581.5972,326.74
04:05:00,326.67,327.77,326.1,327.76,70.0877,22875.140577,326.37881649
04:06:00,327.54,327.54,326.1,326.1,6.0059,1959.297966,326.22886928
04:07:00,326.11,326.11,326.0,326.0,5.4128127,1765.1227425,326.10083524
04:08:00,325.99,325.99,325.45,325.45,15.1503006,4933.121996,325.61215294
04:09:00,325.99,325.99,325.45,325.99,15.6482,5093.056718,325.47236858
04:10:00,,,,,,,
04:11:00,325.87,325.87,325.87,325.87,0.1159,37.768333,325.87
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,325.87,325.89,325.87,325.89,6.53715161,2130.375918,325.88748817
04:16:00,325.89,325.89,325.89,325.89,0.31162875,101.55669334,325.89
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,325.88,325.89,325.88,325.89,4.9,1596.8548628,325.8887475
04:21:00,,,,,,,
04:22:00,325.46,325.97,325.45,325.97,5.38,1752.9968747,325.83585032
04:23:00,,,,,,,
04:24:00,325.96,326.0,325.96,326.0,24.72374823,8059.6603853,325.98861266
04:25:00,326.82,326.82,326.77,326.79,16.79098542,5487.0799499,326.78724998
04:26:00,326.66,326.66,326.66,326.66,0.41,133.9306,326.66
04:27:00,326.52,326.52,326.51,326.51,10.6,3461.107,326.5195283
04:28:00,,,,,,,
04:29:00,326.46,326.46,326.46,326.46,0.0802,26.182092,326.46
04:30:00,326.46,326.46,326.46,326.46,0.01707597,5.5746211662,326.46
04:31:00,326.01,326.01,326.01,326.01,0.5,163.005,326.01
04:32:00,326.51,326.57,326.51,326.57,0.21,68.57294768,326.5378461
04:33:00,326.39,326.39,326.39,326.39,0.193,62.99327,326.39
04:34:00,326.39,326.39,326.39,326.39,3.129,1021.27431,326.39
04:35:00,326.01,326.39,325.53,325.53,6.21255147,2025.8451438,326.08907203
04:36:00,326.39,326.39,326.39,326.39,0.663,216.39657,326.39
04:37:00,,,,,,,
04:38:00,326.38,326.98,326.38,326.98,7.67579992,2506.5553957,326.55298755
04:39:00,,,,,,,
04:40:00,326.67,326.71,326.67,326.71,1.67,545.56174,326.68367665
04:41:00,326.66,326.66,326.66,326.66,0.4509804,147.31725746,326.66
04:42:00,326.85,326.85,326.85,326.85,3.91,1277.9835,326.85
04:43:00,,,,,,,
04:44:00,326.5,326.72,326.5,326.72,9.53,3113.5875856,326.71433217
04:45:00,326.71,326.81,326.64,326.65,35.07913817,11463.264484,326.78295655
04:46:00,326.64,326.65,326.64,326.65,0.44529,145.4530395,326.64789126
04:47:00,,,,,,,
04:48:00,326.64,326.65,326.64,326.65,2.01050493,656.72489044,326.64674462
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,326.61,326.62,326.61,326.62,3.8963,1272.608581,326.6197626
04:53:00,325.88,325.88,325.62,325.62,0.60267522,196.26397662,325.6546314
04:54:00,,,,,,,
04:55:00,325.98,326.65,325.62,326.43,21.4424,6994.422011,326.19585546
04:56:00,,,,,,,
04:57:00,326.63,326.63,326.63,326.63,0.25,81.6575,326.63
04:58:00,,,,,,,
04:59:00,326.61,326.62,326.61,326.62,0.234,76.428538,326.61768376
05:00:00,326.59,326.59,326.59,326.59,0.01706773,5.5741499407,326.59
05:01:00,325.73,325.73,325.52,325.52,9.98,3248.754046,325.52645752
05:02:00,326.55,326.7,325.45,325.45,11.1538185,3639.5862446,326.30854129
05:03:00,325.46,325.46,325.22,325.22,6.35,2065.7203304,325.31028825
05:04:00,,,,,,,
05:05:00,326.61,326.62,325.0,325.0,17.57155234,5718.8958526,325.46332515
05:06:00,324.99,324.99,324.99,324.99,0.331,107.57169,324.99
05:07:00,324.96,325.0,324.95,324.95,6.87616094,2234.725379,324.99608409
05:08:00,324.95,324.95,324.95,324.95,0.21,68.2395,324.95
05:09:00,324.91,324.91,324.68,324.68,0.8,259.76214539,324.70268174
05:10:00,324.96,324.96,324.96,324.96,3.33,1082.1168,324.96
05:11:00,,,,,,,
05:12:00,325.57,326.11,325.57,326.11,2.31,752.48085835,325.74928933
05:13:00,,,,,,,
05:14:00,324.73,325.27,324.66,324.66,1.50194307,487.71702238,324.72404056
05:15:00,324.72,325.22,324.72,325.22,0.06716556,21.818583423,324.84778543
05:16:00,324.75,324.75,324.75,324.75,3.404,1105.449,324.75
05:17:00,324.63,325.22,324.56,325.21,6.04598558,1964.0784819,324.85662692
05:18:00,325.27,325.52,325.27,325.52,2.1,683.38003577,325.41906465
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,325.47,325.47,325.47,325.47,0.204,66.39588,325.47
05:23:00,324.56,324.56,324.51,324.51,30.03303853,9746.1270667,324.51352057
05:24:00,325.47,325.47,325.47,325.47,0.261,84.94767,325.47
05:25:00,325.42,325.43,325.42,325.43,2.64494,860.7363082,325.42753643
05:26:00,325.41,325.41,325.41,325.41,0.01554961,5.0599985901,325.41
05:27:00,,,,,,,
05:28:00,325.36,325.36,324.59,324.59,1.42197,461.6025123,324.62183611
05:29:00,324.58,324.58,324.4,324.4,27.0,8759.8857044,324.44021127
05:30:00,325.34,325.36,325.34,325.36,0.23718276,77.169439138,325.3585511
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,324.58,324.58,324.58,324.58,1.22594425,397.91698466,324.58
05:34:00,324.58,324.58,324.4,324.4,121.90180632,39545.412757,324.4038292
05:35:00,324.4,324.99,324.4,324.4,68.43417,22200.303208,324.40377677
05:36:00,324.42,325.0,324.4,324.99,3.264,1059.03208,324.45835784
05:37:00,324.41,324.41,323.92,323.92,91.0,29502.556482,324.20391738
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,324.44,324.44,324.44,324.44,0.49996918,162.21000076,324.44
05:44:00,324.01,324.01,323.02,323.02,32.87,10637.875033,323.63477434
05:45:00,323.66,323.66,323.08,323.08,1.11805505,361.23123348,323.0889512
05:46:00,323.66,323.67,323.66,323.66,0.667,215.88207255,323.66127819
05:47:00,323.66,324.0,323.66,324.0,9.58674495,3105.227418,323.90842086
05:48:00,324.53,324.96,324.53,324.95,24.1526,7843.0952727,324.73088913
05:49:00,,,,,,,
05:50:00,324.78,324.78,324.78,324.78,0.26,84.4428,324.78
05:51:00,324.01,324.01,323.88,323.88,6.0,1943.5913106,323.9318851
05:52:00,324.69,324.75,324.69,324.75,12.0139,3901.388025,324.73951215
05:53:00,324.02,324.92,324.0,324.92,38.3132,12422.581578,324.23764076
05:54:00,324.9,324.92,324.9,324.92,12.0217,3905.929764,324.90660755
05:55:00,324.91,324.92,324.91,324.91,5.25566,1707.6577255,324.91784581
05:56:00,324.91,325.0,324.91,325.0,12.0217,3906.7535028,324.97512854
05:57:00,324.87,325.0,324.86,325.0,29.0452,9438.1788158,324.94797129
05:58:00,324.76,325.0,324.76,325.0,3.8,1234.9488,324.98652632
05:59:00,325.0,325.0,325.0,325.0,13.0,4225.0,325.0
06:00:00,324.94,324.94,324.94,324.94,0.01715152,5.5732149088,324.94
06:01:00,,,,,,,
06:02:00,324.76,324.97,324.75,324.97,0.41052097,133.33598501,324.79701343
06:03:00,324.76,324.76,324.76,324.76,0.1,32.476,324.76
06:04:00,324.76,325.0,324.75,325.0,8.55,2778.5002166,324.97078557
06:05:00,325.0,325.0,325.0,325.0,0.6,195.0,325.0
06:06:00,324.99,325.0,324.99,325.0,8.73319998,2838.2699935,324.99770989
06:07:00,324.35,324.35,324.03,324.03,6.9,2236.816104,324.17624696
06:08:00,324.97,324.98,324.97,324.98,0.83280749,270.6411681,324.97446451
06:09:00,324.96,325.0,324.93,324.94,14.53687644,4724.2570743,324.98433166
06:10:00,324.14,324.14,324.14,324.14,0.2220488,71.974898032,324.14
06:11:00,324.93,324.95,324.92,324.94,3.26544,1061.052702,324.93406769
06:12:00,,,,,,,
06:13:00,324.27,324.27,324.27,324.27,0.1,32.427,324.27
06:14:00,324.29,324.29,324.25,324.25,7.0,2269.8636,324.26622857
06:15:00,324.79,325.0,324.0,324.96,45.73334231,14836.9639,324.42334522
06:16:00,324.01,324.01,324.0,324.0,8.0,2592.02,324.0025
06:17:00,324.98,324.98,323.94,324.95,25.943,8406.0896709,324.02149601
06:18:00,324.03,324.03,324.03,324.03,0.38259314,123.97165515,324.03
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,324.85,324.86,324.85,324.86,0.196,63.670706,324.85054082
06:22:00,323.43,323.43,323.42,323.42,3.1889618,1031.3908754,323.42528385
06:23:00,,,,,,,
06:24:00,324.0,324.0,324.0,324.0,1.99309133,645.76159092,324.0
06:25:00,324.0,324.0,324.0,324.0,0.39,126.36,324.0
06:26:00,,,,,,,
06:27:00,323.99,324.0,323.99,324.0,2.0,647.99382697,323.99691348
06:28:00,324.0,324.8,324.0,324.8,7.25,2353.3982297,324.60665237
06:29:00,,,,,,,
06:30:00,324.69,324.76,323.75,323.77,7.05856925,2291.5316822,324.64534966
06:31:00,323.78,323.8,323.78,323.8,0.5,161.895,323.79
06:32:00,324.69,324.7,324.69,324.7,1.2,389.62821628,324.69018023
06:33:00,,,,,,,
06:34:00,324.68,324.68,324.68,324.68,0.97,314.9396,324.68
06:35:00,324.67,324.69,324.67,324.69,1.13033,367.0037231,324.68723567
06:36:00,324.9,324.91,324.9,324.91,5.112,1660.918004,324.90571283
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,324.83,324.84,324.83,324.84,8.88,2884.558479,324.83766655
06:40:00,324.25,324.25,324.22,324.22,4.974504,1612.9188919,324.23712835
06:41:00,324.23,324.8,323.92,324.01,15.42021411,5001.7220449,324.36138754
06:42:00,324.02,324.03,323.8,323.8,7.3,2364.2068316,323.86394954
06:43:00,323.8,323.8,323.4,323.4,6.40818443,2074.7503198,323.76570033
06:44:00,323.5,324.12,323.41,324.12,0.73,236.3506,323.76794521
06:45:00,323.42,324.1,323.4,324.1,1.73163129,560.31935007,323.57890118
06:46:00,323.51,323.52,323.4,323.52,0.5,161.736,323.472
06:47:00,323.52,323.53,323.52,323.53,0.2,64.705,323.525
06:48:00,,,,,,,
06:49:00,323.98,324.0,323.56,323.56,2.10762839,682.81973036,323.97539035
06:50:00,323.79,323.8,323.79,323.8,0.94,304.369109,323.79692447
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,323.67,323.67,323.66,323.66,5.0,1618.31232,323.662464
06:54:00,323.79,323.8,323.79,323.8,4.75,1538.0415572,323.79822256
06:55:00,323.8,324.78,323.8,324.78,4.45203823,1442.6588741,324.04458352
06:56:00,324.76,324.76,324.76,324.76,0.104,33.77504,324.76
06:57:00,324.76,324.76,324.76,324.76,0.382,124.05832,324.76
06:58:00,324.74,324.8,324.74,324.8,1.73,561.83734123,324.76146892
06:59:00,324.8,325.0,324.8,324.97,33.767,10972.754115,324.95495944
07:00:00,324.97,325.7,324.97,325.7,50.74855307,16495.966866,325.05294966
07:01:00,,,,,,,
07:02:00,325.7,326.65,325.7,326.65,1.1856,386.99176867,326.41006129
07:03:00,326.65,327.0,324.73,324.73,51.4611,16810.761658,326.66930279
07:04:00,326.62,326.62,326.62,326.62,3.0,979.86,326.62
07:05:00,326.61,326.62,324.94,324.94,9.74942,3175.9650324,325.75938183
07:06:00,,,,,,,
07:07:00,326.82,326.9,326.82,326.9,11.5224,3766.0973764,326.85008127
07:08:00,326.9,327.22,325.13,325.17,18.22931664,5958.4191705,326.85916253
07:09:00,325.17,328.08,325.17,325.19,24.6316,8066.3269431,327.4788054
07:10:00,325.29,325.3,325.29,325.29,0.2,65.058917335,325.29458668
07:11:00,325.29,325.35,325.29,325.35,0.9,292.79018445,325.32242716
07:12:00,325.35,325.41,325.35,325.41,0.94998825,309.10567714,325.3784214
07:13:00,325.42,325.51,325.42,325.51,0.6,195.27,325.45
07:14:00,325.55,325.57,325.55,325.57,0.3,97.668,325.56
07:15:00,327.13,327.13,327.13,327.13,0.01712194,5.6011002322,327.13
07:16:00,,,,,,,
07:17:00,326.04,326.97,326.0,326.06,0.8031,262.124607,326.39099365
07:18:00,326.06,326.07,326.04,326.07,0.4,130.424,326.06
07:19:00,326.07,326.07,325.51,325.51,65.7018,21419.529875,326.01130981
07:20:00,325.52,325.58,325.52,325.58,0.3,97.662,325.54
07:21:00,325.59,325.6,325.59,325.6,0.7,227.915,325.59285714
07:22:00,325.73,325.73,325.5,325.73,3.405,1108.43465,325.53146843
07:23:00,325.52,325.52,325.52,325.52,0.02,6.5104,325.52
07:24:00,325.73,325.74,325.5,325.5,10.79,3512.6947209,325.55094726
07:25:00,325.5,325.51,325.2,325.2,4.70415618,1530.1609922,325.27852682
07:26:00,325.2,325.2,325.2,325.2,0.117,38.0484,325.2
07:27:00,325.14,325.19,325.14,325.19,0.119264,38.77849696,325.14838476
07:28:00,325.19,325.2,325.19,325.2,0.816,265.35724975,325.19270803
07:29:00,,,,,,,
07:30:00,325.2,325.74,325.2,325.74,5.198739,1692.1865483,325.49942367
07:31:00,325.14,325.14,325.0,325.0,3.48211269,1132.0836837,325.11402831
07:32:00,324.97,324.97,324.86,324.86,0.22516094,73.161399176,324.92935576
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,324.96,324.96,324.92,324.92,1.68245,546.682048,324.93212161
07:36:00,324.92,324.92,324.71,324.71,9.39052894,3050.7301832,324.87309317
07:37:00,324.72,324.72,324.01,324.01,22.8,7397.5618781,324.45446834
07:38:00,324.92,325.58,324.28,324.97,0.96399213,313.25438251,324.95533186
07:39:00,324.97,325.48,324.97,325.48,0.11891453,38.654576224,325.06184252
07:40:00,,,,,,,
07:41:00,324.97,324.97,323.87,323.87,41.54526783,13466.436782,324.13888477
07:42:00,323.84,323.84,323.75,323.75,14.9,4824.1045454,323.76540573
07:43:00,323.77,323.77,323.51,323.51,6.65641989,2154.9531065,323.74056056
07:44:00,323.43,323.74,323.37,323.74,3.53358011,1142.7268828,323.39068233
07:45:00,324.86,324.86,324.86,324.86,0.01721725,5.593195835,324.86
07:46:00,323.79,324.83,323.79,324.83,8.18862436,2659.3506815,324.76159177
07:47:00,324.83,324.83,324.83,324.83,7.05,2290.0515,324.83
07:48:00,,,,,,,
07:49:00,324.83,324.83,323.0,323.0,255.8643107,82700.834887,323.22145539
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
