Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,416.0,416.0,416.0,416.0,13.20110842,5491.6611027,416.0
00:01:00,416.0,416.0,415.99,415.99,16.1716,6727.375604,415.99938188
00:02:00,,,,,,,
00:03:00,415.99,416.0,415.99,416.0,1.65029806,686.52369296,415.99981821
00:04:00,416.0,416.0,415.99,415.99,0.13483438,56.0908913,415.99843675
00:05:00,416.0,416.0,415.99,415.99,0.05117255,21.2876278,415.99701012
00:06:00,416.0,416.0,416.0,416.0,0.2137227,88.9086432,416.0
00:07:00,416.0,416.0,416.0,416.0,0.07796154,32.43200064,416.0
00:08:00,,,,,,,
00:09:00,416.0,416.0,416.0,416.0,4.39403365,1827.9179984,416.0
00:10:00,416.0,416.0,416.0,416.0,0.115,47.84,416.0
00:11:00,,,,,,,
00:12:00,416.0,416.0,416.0,416.0,0.04,16.64,416.0
00:13:00,416.0,416.0,416.0,416.0,1.42273352,591.85714432,416.0
00:14:00,416.0,416.0,416.0,416.0,0.15751205,65.5250128,416.0
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,416.0,416.0,416.0,416.0,0.63982219,266.16603104,416.0
00:19:00,416.0,416.0,416.0,416.0,0.29129669,121.17942304,416.0
00:20:00,416.0,416.0,416.0,416.0,5.8609375,2438.15,416.0
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,416.0,416.0,416.0,416.0,0.051,21.216,416.0
00:24:00,416.0,416.0,416.0,416.0,0.364,151.424,416.0
00:25:00,,,,,,,
00:26:00,416.0,416.0,416.0,416.0,0.238,99.008,416.0
00:27:00,415.99,415.99,415.87,415.88,0.56305668,234.16188078,415.87621478
00:28:00,415.87,415.87,415.87,415.87,1.0,415.87,415.87
00:29:00,415.87,415.88,415.87,415.87,4.3033,1789.615151,415.87041364
00:30:00,415.87,415.87,415.87,415.87,1.0,415.87,415.87
00:31:00,415.88,416.0,415.87,416.0,1.49185163,620.45207288,415.8939538
00:32:00,415.87,416.0,415.87,415.87,1.13171244,470.66237504,415.88512983
00:33:00,415.87,416.0,415.87,415.87,0.76115532,316.55448812,415.88684964
00:34:00,,,,,,,
00:35:00,416.0,416.0,416.0,416.0,0.35693699,148.48578784,416.0
00:36:00,416.0,416.0,416.0,416.0,0.60741038,252.68271808,416.0
00:37:00,416.0,416.0,415.98,415.98,0.35667606,148.37310744,415.98841099
00:38:00,415.98,416.0,415.98,416.0,1.47224365,612.42624042,415.98158051
00:39:00,415.99,415.99,415.99,415.99,0.03850054,16.015839635,415.99
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,416.0,416.0,416.0,416.0,0.11212571,46.64429536,416.0
00:43:00,,,,,,,
00:44:00,416.0,416.0,416.0,416.0,0.2,83.2,416.0
