Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,592.47,592.83,592.45,592.83,1.904716,1128.5685664,592.51277693
00:02:00,592.83,592.83,592.83,592.83,0.0422,25.017426,592.83
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,592.83,592.83,592.8,592.8,0.62731151,371.87050122,592.80037954
00:06:00,592.45,592.8,592.45,592.8,1.39241314,825.21606496,592.65173623
00:07:00,,,,,,,
00:08:00,592.8,592.8,592.8,592.8,0.02603401,15.432961128,592.8
00:09:00,592.8,592.8,592.8,592.8,0.0257,15.23496,592.8
00:10:00,592.8,592.8,592.8,592.8,0.4972672,294.77999616,592.8
00:11:00,592.8,592.8,592.8,592.8,0.24668657,146.2357987,592.8
00:12:00,,,,,,,
00:13:00,592.45,592.45,592.45,592.45,0.04679052,27.721043574,592.45
00:14:00,592.45,592.45,592.45,592.45,0.33825774,200.40079806,592.45
00:15:00,,,,,,,
00:16:00,592.45,592.8,592.45,592.8,0.23814406,141.1118359,592.5482076
00:17:00,592.45,592.45,592.45,592.45,0.253023,149.90347635,592.45
00:18:00,592.45,592.8,592.45,592.8,0.7987,473.196815,592.45876424
00:19:00,,,,,,,
00:20:00,592.79,592.79,592.79,592.79,0.28213023,167.24397904,592.79
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,592.79,592.8,592.79,592.8,0.15860498,94.019806654,592.79227332
00:30:00,592.8,592.8,592.8,592.8,0.2,118.56,592.8
00:31:00,,,,,,,
00:32:00,592.8,592.83,592.8,592.83,10.66865901,6324.6327236,592.82358895
00:33:00,592.45,592.45,592.21,592.21,1.32296168,783.78352104,592.44612515
00:34:00,591.49,591.49,591.49,591.49,0.03816356,22.573364104,591.49
00:35:00,591.86,591.86,591.86,591.86,0.06143007,36.35800123,591.86
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,592.83,592.83,592.83,592.83,0.01226591,7.2715994253,592.83
00:39:00,592.83,592.83,590.98,591.0,9.60121897,5675.3085383,591.10291684
00:40:00,591.0,591.0,591.0,591.0,0.00871873,5.15276943,591.0
00:41:00,,,,,,,
00:42:00,590.55,590.55,590.55,590.55,0.0993119,58.648642545,590.55
00:43:00,590.55,590.55,590.55,590.55,0.2,118.11,590.55
00:44:00,590.99,590.99,590.99,590.99,0.995,588.03505,590.99
00:45:00,,,,,,,
00:46:00,590.99,590.99,590.99,590.99,0.37838091,223.619334,590.99
00:47:00,590.99,590.99,590.99,590.99,0.1,59.099,590.99
00:48:00,590.99,590.99,590.99,590.99,0.56893653,336.23579986,590.99
00:49:00,590.99,590.99,590.99,590.99,0.16610535,98.166600797,590.99
00:50:00,590.99,590.99,590.37,590.37,0.92672549,547.53049734,590.82274443
