Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,685.25,685.85,685.25,685.85,5.8049444,3980.871995,685.77263117
00:01:00,685.85,685.85,685.85,685.85,0.073,50.06705,685.85
00:02:00,,,,,,,
00:03:00,685.0,685.0,685.0,685.0,0.25,171.25,685.0
00:04:00,685.83,685.83,685.83,685.83,0.14880959,102.05808111,685.83
00:05:00,683.82,683.82,683.3,683.51,5.94715214,4064.52687,683.44087629
00:06:00,683.57,685.0,683.2,684.95,45.3931502,31021.901483,683.40490462
00:07:00,684.95,685.35,683.23,683.24,2.49947184,1710.1382101,684.19983083
00:08:00,683.16,685.24,683.16,685.24,2.53332587,1731.2909013,683.40631652
00:09:00,,,,,,,
00:10:00,683.52,685.16,683.52,685.16,1.29552262,887.53613876,685.07961579
00:11:00,685.28,685.28,685.28,685.28,0.68203925,467.38785724,685.28
00:12:00,,,,,,,
00:13:00,685.3,685.3,684.09,684.09,0.55567789,380.18774802,684.18728702
00:14:00,684.0,684.48,684.0,684.0,1.02569264,701.58609823,684.01202355
00:15:00,684.0,684.0,684.0,684.0,0.56,383.04,684.0
00:16:00,684.1,685.05,684.0,684.0,2.31382341,1584.101262,684.62496107
00:17:00,684.0,684.0,684.0,684.0,0.42458,290.41272,684.0
00:18:00,684.75,684.75,684.75,684.75,0.05826944,39.89999904,684.75
00:19:00,683.71,683.71,683.0,683.0,1.302,889.7701,683.38717358
00:20:00,683.63,683.63,682.22,682.22,10.78624491,7361.418379,682.48203526
00:21:00,683.42,683.42,683.28,683.28,0.41464963,283.355971,683.3624113
00:22:00,682.22,682.22,681.3,681.3,15.19923564,10356.713597,681.39700197
00:23:00,681.91,681.91,681.91,681.91,0.336,229.12176,681.91
00:24:00,681.86,681.86,681.86,681.86,0.072,49.09392,681.86
00:25:00,682.88,682.88,682.88,682.88,0.205,139.9904,682.88
00:26:00,682.82,682.82,682.82,682.82,0.053,36.18946,682.82
00:27:00,682.5,682.5,682.48,682.48,1.252,854.47832,682.49067093
00:28:00,682.46,683.95,682.46,683.94,2.29357814,1568.3491498,683.80018211
00:29:00,,,,,,,
00:30:00,683.53,683.53,683.53,683.53,0.112,76.55536,683.53
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,682.94,682.94,681.6,681.6,1.30683229,892.13696413,682.67135038
00:36:00,681.6,682.8,681.6,682.75,4.37558,2986.5458929,682.54857481
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,681.52,682.9,681.52,682.9,1.46282126,997.58226512,681.95772949
00:40:00,682.93,683.67,682.93,683.61,3.58669838,2451.707551,683.55554086
00:41:00,683.48,683.92,681.83,683.9,5.01861616,3423.4220407,682.14462544
00:42:00,683.66,683.79,683.66,683.79,0.47598773,325.4430199,683.72144781
00:43:00,683.72,683.72,683.72,683.72,0.01418315,9.697303318,683.72
00:44:00,,,,,,,
00:45:00,684.3,684.3,684.3,684.3,0.02004,13.713372,684.3
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,684.0,684.0,684.0,684.0,0.02514575,17.199693,684.0
00:51:00,684.0,684.0,684.0,684.0,0.03648165,24.9534486,684.0
00:52:00,684.0,684.71,684.0,684.71,0.889,608.49666517,684.47318917
00:53:00,,,,,,,
00:54:00,685.0,685.0,685.0,685.0,0.066,45.21,685.0
00:55:00,683.61,683.61,683.61,683.61,0.1502,102.678222,683.61
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,685.06,685.06,685.06,685.06,0.06,41.1036,685.06
00:59:00,685.0,685.01,685.0,685.01,0.297,203.44755,685.00858586
01:00:00,684.92,684.92,684.92,684.92,10.055,6886.8706,684.92
01:01:00,684.74,685.05,684.67,684.67,0.5664,387.867246,684.79386653
01:02:00,684.67,684.67,684.67,684.67,0.02,13.6934,684.67
01:03:00,,,,,,,
01:04:00,684.06,684.35,684.06,684.35,0.04672483,31.972950229,684.28178828
01:05:00,684.06,684.06,684.06,684.06,0.03717315,25.428664989,684.06
01:06:00,683.99,683.99,683.99,683.99,0.297,203.14503,683.99
01:07:00,683.93,683.93,683.93,683.93,0.158,108.06094,683.93
01:08:00,682.44,682.44,682.44,682.44,0.2,136.488,682.44
01:09:00,681.45,681.45,681.45,681.45,0.0248,16.89996,681.45
01:10:00,681.54,685.14,681.54,684.03,3.73137038,2551.5334761,683.8060059
01:11:00,,,,,,,
