Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14999.99,14999.99,14931.92,14931.97,4.73476282,70746.081859,14941.842823
00:01:00,14981.89,14981.89,14932.04,14972.0,3.38685516,50621.406097,14946.433699
00:02:00,14971.99,14971.99,14932.19,14932.19,5.11445449,76562.762767,14969.87859
00:03:00,14970.0,14970.0,14932.19,14932.2,0.37204607,5568.8079369,14968.060103
00:04:00,14932.06,14970.0,14880.96,14926.04,3.95332804,58987.890074,14921.071431
00:05:00,14926.03,14953.6,14829.84,14953.6,3.50354248,52256.875408,14915.439361
00:06:00,14919.66,14969.95,14896.58,14908.09,2.07380625,30946.891976,14922.749884
00:07:00,14933.31,14933.33,14890.57,14933.33,4.89345029,72904.824247,14898.449954
00:08:00,14933.32,14933.33,14900.0,14900.0,1.04083877,15539.8507,14930.122847
00:09:00,14933.33,14933.33,14901.01,14933.33,2.6558288,39656.327346,14931.808611
00:10:00,14933.33,14958.08,14909.93,14958.08,3.25988591,48682.493245,14933.802774
00:11:00,14963.2,14970.0,14911.11,14911.11,1.97452475,29516.699031,14948.76123
00:12:00,14947.82,14970.0,14912.04,14970.0,2.13146092,31863.965184,14949.354635
00:13:00,14970.0,14975.21,14969.99,14975.21,0.90374347,13531.331092,14972.535394
00:14:00,14975.2,14975.2,14969.21,14969.21,0.82750978,12388.323203,14970.606393
00:15:00,14969.21,14972.21,14925.66,14971.99,13.81998367,206490.00108,14941.407024
00:16:00,14929.24,14971.99,14929.24,14971.99,1.81128758,27118.04369,14971.694163
00:17:00,14971.99,14971.99,14957.6,14971.99,1.58936731,23795.923237,14971.947068
00:18:00,14971.97,14971.99,14958.0,14971.99,0.7453394,11157.963662,14970.3124
00:19:00,14971.0,14971.99,14971.0,14971.99,2.2983271,34410.184354,14971.839454
00:20:00,14971.99,14984.0,14958.01,14984.0,30.31651707,453923.91581,14972.825367
00:21:00,14985.58,15050.0,14985.16,15050.0,39.85850364,598242.05375,15009.144828
00:22:00,15050.0,15101.41,15035.0,15101.41,33.0243429,497143.73772,15053.857066
00:23:00,15070.0,15101.41,15050.0,15101.41,4.33043783,65350.120513,15090.880663
00:24:00,15063.49,15101.41,15063.49,15101.4,0.4745698,7153.9930887,15074.690991
00:25:00,15101.41,15101.41,15063.7,15084.55,1.65328016,24965.96586,15100.86824
00:26:00,15063.71,15101.41,15050.1,15101.4,2.91014497,43855.306227,15069.801223
00:27:00,15101.4,15101.4,15084.54,15101.4,1.87183422,28265.469212,15100.412691
00:28:00,15101.4,15101.4,15050.11,15101.36,0.51160912,7716.071325,15081.965945
00:29:00,15101.36,15101.4,15051.26,15051.26,0.23439768,3539.7074346,15101.290399
00:30:00,15101.39,15101.41,15101.38,15101.38,0.72346241,10925.290171,15101.392995
