Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,27370.0,27411.0,27362.63,27402.54,8.1745699,224012.98148,27403.641319
00:01:00,27402.54,27431.19,27402.54,27431.19,22.31729031,612120.69377,27428.092088
00:02:00,27439.99,27588.99,27437.11,27554.25,46.80859286,1287581.8321,27507.381731
00:03:00,27559.21,27591.82,27527.81,27545.92,7.81823184,215606.82819,27577.441114
00:04:00,27545.92,27545.92,27498.4,27506.64,1.49323175,41117.171579,27535.693357
00:05:00,27502.23,27521.36,27408.72,27421.3,7.44998897,204478.18836,27446.777328
00:06:00,27410.22,27456.33,27403.57,27421.7,10.88922489,298650.17884,27426.210943
00:07:00,27413.73,27434.97,27391.46,27397.28,15.14985987,415184.20408,27405.151443
00:08:00,27394.3,27428.29,27394.3,27418.35,0.85580307,23465.961146,27419.81417
00:09:00,27428.28,27500.0,27428.28,27500.0,6.05019882,166252.25217,27478.808071
00:10:00,27494.0,27535.93,27494.0,27524.37,4.95423075,136378.19265,27527.622256
00:11:00,27524.21,27544.95,27504.47,27504.47,4.17147566,114807.69273,27522.081413
00:12:00,27493.91,27506.27,27478.68,27487.91,0.96133547,26430.165035,27493.175754
00:13:00,27506.47,27536.67,27494.12,27536.67,0.92642301,25493.334593,27518.028285
00:14:00,27539.49,27570.0,27534.61,27570.0,9.05573399,249541.57352,27556.195201
00:15:00,27569.99,27669.64,27564.21,27655.37,28.24780974,780493.74624,27630.239421
00:16:00,27659.06,27724.5,27654.18,27705.06,22.33674722,618677.00349,27697.72149
00:17:00,27704.61,27712.6,27666.59,27705.0,12.68606917,351347.12195,27695.507351
00:18:00,27705.0,27757.77,27705.0,27741.33,35.81388919,993262.41662,27734.000386
00:19:00,27727.41,27727.41,27659.09,27693.13,5.210775,144282.86366,27689.329065
00:20:00,27681.25,27719.6,27681.25,27686.61,2.44042289,67607.556063,27703.213382
00:21:00,27707.44,27769.89,27707.44,27749.2,1.50436758,41718.883801,27731.841842
00:22:00,27759.06,27791.08,27752.46,27771.61,8.04778802,223538.82796,27776.430916
00:23:00,27771.6,27815.42,27748.35,27751.12,20.52821077,570647.152,27798.19237
00:24:00,27746.94,27758.2,27696.59,27706.37,4.14017234,114744.7287,27714.964325
00:25:00,27722.89,27820.97,27722.89,27802.93,4.68559881,130180.41584,27783.090511
00:26:00,27787.45,27801.64,27712.91,27742.2,3.5233938,97849.203392,27771.293516
00:27:00,27729.73,27729.73,27647.83,27690.28,7.78465887,215580.5073,27692.993476
00:28:00,27689.73,27743.18,27689.73,27709.51,3.47708961,96386.122172,27720.344594
00:29:00,27703.69,27753.67,27703.25,27738.37,3.67804007,102013.97396,27735.960462
00:30:00,27741.36,27781.27,27728.62,27731.97,4.35097355,120813.70642,27767.051449
00:31:00,27734.06,27778.8,27723.65,27755.07,12.0897204,335620.03011,27760.776842
00:32:00,27765.18,27817.39,27765.18,27782.68,2.43088669,67549.559863,27788.033124
00:33:00,27793.72,27813.44,27765.18,27765.18,4.4562887,123819.32518,27785.301517
00:34:00,27750.89,27754.51,27720.9,27735.94,4.74001622,131485.89563,27739.545506
00:35:00,27731.67,27801.2,27711.87,27738.43,9.34847276,259603.43197,27769.608859
00:36:00,27729.73,27771.93,27661.58,27671.56,13.44337312,372407.03749,27701.904438
00:37:00,27693.73,27693.73,27640.95,27656.03,4.29576866,118812.83009,27658.107197
00:38:00,27658.83,27693.03,27654.9,27679.94,3.13035307,86650.11475,27680.620305
00:39:00,27681.51,27689.35,27668.95,27683.35,2.93515322,81253.73166,27682.960844
00:40:00,27668.1,27689.37,27661.68,27678.81,4.54622794,125821.30374,27675.977843
00:41:00,27687.79,27694.61,27679.07,27694.61,1.55421265,43034.756098,27689.104254
00:42:00,27699.58,27734.28,27692.77,27710.1,6.21547636,172241.38967,27711.695725
00:43:00,27710.01,27710.01,27600.0,27602.48,25.20774605,696596.17493,27634.211069
00:44:00,27608.36,27652.78,27607.97,27637.43,7.65506779,211431.8465,27619.852926
00:45:00,27642.23,27659.69,27600.21,27605.69,2.37520929,65613.548955,27624.323141
00:46:00,27593.32,27640.91,27593.32,27611.99,6.01685375,166219.75918,27625.693773
00:47:00,27615.01,27640.04,27615.01,27640.04,3.73495015,103182.66609,27626.249869
00:48:00,27643.29,27675.0,27632.39,27675.0,2.69483145,74527.087101,27655.565286
00:49:00,27670.04,27713.48,27662.92,27695.23,4.14516612,114777.47495,27689.475313
00:50:00,27698.0,27707.1,27641.0,27650.41,8.10410398,224293.16294,27676.491256
00:51:00,27641.02,27646.44,27520.0,27590.06,41.6182932,1147542.5011,27573.031301
00:52:00,27592.27,27645.02,27590.03,27644.5,6.60521474,182405.84902,27615.430565
00:53:00,27623.23,27658.14,27621.37,27658.14,1.52253397,42076.593029,27635.897693
00:54:00,27640.49,27669.76,27625.52,27645.72,3.80147009,105095.96682,27646.138028
00:55:00,27643.28,27658.63,27530.56,27607.89,18.10333729,499223.34353,27576.315656
00:56:00,27617.3,27638.78,27610.41,27617.35,4.38815802,121223.89215,27625.234004
00:57:00,27613.4,27627.71,27582.02,27594.69,3.45479047,95367.020436,27604.284909
00:58:00,27603.04,27617.01,27564.55,27584.22,3.81642213,105299.17333,27591.070837
00:59:00,27586.92,27627.32,27586.92,27605.0,5.3987125,149025.87009,27603.964851
01:00:00,27605.0,27630.0,27553.81,27586.61,14.74027642,406430.15431,27572.763409
01:01:00,27573.88,27599.99,27552.77,27595.23,17.25749352,475811.33607,27571.288699
01:02:00,27595.23,27616.99,27594.32,27605.79,7.8632191,217023.05453,27599.772024
01:03:00,27605.79,27620.13,27605.79,27620.13,3.71245501,102507.01125,27611.650773
01:04:00,27636.1,27658.86,27623.53,27658.08,4.48784251,124083.32698,27648.770362
01:05:00,27644.34,27658.86,27621.16,27625.45,3.58073933,98982.841876,27643.129743
01:06:00,27638.78,27649.72,27629.97,27641.01,4.01477997,110964.69641,27639.048027
01:07:00,27640.57,27666.0,27630.83,27655.22,3.31160734,91567.279647,27650.40364
01:08:00,27654.48,27672.14,27654.48,27672.14,2.95675006,81791.52586,27662.644525
01:09:00,27661.87,27672.41,27634.39,27646.86,4.54686168,125770.86819,27661.027989
01:10:00,27633.95,27671.16,27633.95,27668.28,5.50996219,152372.61184,27654.021314
