Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,228.94,228.94,227.61,227.61,36.84532068,8388.4647977,227.66703188
00:01:00,227.0,227.0,227.0,227.0,3.65467932,829.61220564,227.0
00:02:00,,,,,,,
00:03:00,228.99,228.99,228.99,228.99,1.0,228.99,228.99
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,228.99,228.99,228.99,228.99,1.0,228.99,228.99
00:08:00,228.99,228.99,228.99,228.99,2.0,457.98,228.99
00:09:00,228.99,228.99,228.99,228.99,1.64841259,377.46999898,228.99
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,228.99,228.99,228.99,228.99,11.77712898,2696.8447651,228.99
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,227.77,227.77,227.77,227.77,5.2,1184.404,227.77
00:20:00,227.69,227.69,227.01,227.01,0.61850555,140.70520833,227.49223242
00:21:00,227.0,227.0,227.0,227.0,0.1409,31.9843,227.0
00:22:00,226.95,226.95,226.95,226.95,0.08772161,19.90841939,226.95
00:23:00,226.9,226.9,226.9,226.9,3.71899515,843.83999953,226.9
00:24:00,226.9,226.9,226.0,226.0,7.60524051,1718.9033389,226.01564496
00:25:00,226.0,226.03,225.9,225.9,5.02014986,1134.5013988,225.9895482
00:26:00,225.36,225.37,225.36,225.36,0.36714745,82.740419409,225.36019087
00:27:00,225.37,225.37,225.36,225.36,0.19601452,44.1744757,225.36328278
00:28:00,225.12,227.4,225.12,227.4,5.82815382,1319.9441534,226.47723347
00:29:00,227.4,227.4,225.36,225.36,0.18759894,42.455998956,226.31257381
00:30:00,225.36,225.36,225.36,225.36,9.51974469,2145.3696633,225.36
00:31:00,225.1,225.11,225.1,225.11,5.31125531,1195.5638803,225.10005837
00:32:00,225.15,225.15,225.15,225.15,0.535,120.45525,225.15
00:33:00,225.15,225.15,225.15,225.15,0.3398179,76.510000185,225.15
00:34:00,225.15,225.15,225.15,225.15,1.0,225.15,225.15
00:35:00,,,,,,,
00:36:00,225.15,225.15,225.01,225.01,5.77108148,1299.2969332,225.13924604
00:37:00,225.01,225.01,225.01,225.01,0.00465,1.0462965,225.01
00:38:00,,,,,,,
00:39:00,225.15,225.15,225.15,225.15,2.65023318,596.70000048,225.15
00:40:00,225.15,225.15,225.15,225.15,2.13257828,480.14999974,225.15
00:41:00,225.15,225.15,225.15,225.15,0.51423496,115.78000124,225.15
00:42:00,,,,,,,
00:43:00,225.0,225.15,225.0,225.15,28.3703542,6383.460195,225.00459987
00:44:00,225.15,225.15,225.15,225.15,1.13,254.4195,225.15
00:45:00,,,,,,,
00:46:00,226.89,226.89,226.89,226.89,0.01502931,3.4100001459,226.89
00:47:00,226.89,226.89,226.89,226.89,0.24029265,54.519999359,226.89
00:48:00,225.2,225.2,225.2,225.2,0.0494,11.12488,225.2
00:49:00,225.2,225.76,225.2,225.76,0.09234,20.8215344,225.48770197
00:50:00,225.76,225.76,224.98,224.98,48.47422376,10906.998128,225.0061431
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,224.52,225.0,224.51,224.51,2.00449,450.9964759,224.99312838
00:54:00,,,,,,,
00:55:00,225.0,225.0,225.0,225.0,0.6,135.0,225.0
00:56:00,,,,,,,
00:57:00,225.0,225.0,225.0,225.0,0.07356624,16.552404,225.0
00:58:00,,,,,,,
00:59:00,226.88,226.89,226.88,226.89,0.62476429,141.74837632,226.88296784
01:00:00,229.0,229.0,229.0,229.0,10.0,2290.0,229.0
01:01:00,228.99,229.0,228.99,229.0,3.56177087,815.64548532,228.99998767
01:02:00,228.99,229.0,228.99,229.0,0.28334665,64.886050257,228.9988262
01:03:00,228.99,228.99,228.99,228.99,0.69253275,158.58307442,228.99
