Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4040.71,4045.42,4040.71,4044.01,21.55281744,87104.508426,4041.4441717
00:01:00,4046.43,4051.57,4045.15,4051.57,12.65568157,51230.502738,4048.0240005
00:02:00,4048.35,4051.46,4044.45,4048.87,19.60743087,79387.712367,4048.8584605
00:03:00,4050.2,4050.87,4049.28,4049.28,4.08177819,16531.032574,4049.9585732
00:04:00,4050.0,4050.8,4048.66,4050.52,20.51563746,83098.504396,4050.4958502
00:05:00,4051.38,4051.72,4051.21,4051.72,4.03357178,16341.35974,4051.337284
00:06:00,4053.71,4062.2,4053.71,4062.2,12.21616157,49563.246917,4057.1865911
00:07:00,4059.65,4070.0,4054.82,4064.53,10.20979172,41501.236486,4064.8465341
00:08:00,4067.95,4068.39,4059.58,4059.58,4.63902604,18862.377191,4066.0209769
00:09:00,4057.23,4063.08,4057.23,4061.21,4.09019131,16610.922409,4061.1602613
00:10:00,4059.97,4062.74,4059.17,4060.34,2.27746819,9248.5157924,4060.8759468
00:11:00,4059.72,4059.73,4059.72,4059.73,4.36424902,17717.669278,4059.7292218
00:12:00,4061.51,4061.51,4057.46,4057.46,2.84981498,11570.871566,4060.2185218
00:13:00,4057.92,4060.83,4057.92,4060.48,6.95234788,28225.821329,4059.8977232
00:14:00,4056.01,4059.26,4055.97,4059.26,0.28051114,1138.4260646,4058.3987668
00:15:00,4059.26,4059.26,4055.1,4055.1,6.39886667,25973.176811,4059.0276607
00:16:00,4054.43,4055.96,4049.08,4054.01,2.97444451,12057.836804,4053.8113129
00:17:00,4050.64,4053.16,4050.64,4051.67,1.3214768,5353.7058062,4051.3051809
00:18:00,4051.54,4051.54,4049.37,4051.24,0.52499756,2126.8406724,4051.1439184
00:19:00,4051.24,4055.85,4051.24,4055.85,2.59743789,10522.849938,4051.2421792
00:20:00,4052.23,4055.45,4051.51,4055.45,1.04467095,4234.0158042,4052.9659642
00:21:00,4054.1,4054.1,4054.1,4054.1,0.05133318,208.10984504,4054.1
00:22:00,4053.03,4054.52,4051.3,4054.52,3.03955327,12319.446837,4053.0452153
00:23:00,4054.52,4054.52,4053.89,4054.52,2.15038673,8717.5260045,4053.9340589
00:24:00,4055.12,4056.54,4055.12,4056.54,2.38349221,9665.6824196,4055.2607552
00:25:00,4056.54,4058.56,4054.59,4058.56,0.36370553,1475.8350209,4057.7744883
00:26:00,4058.56,4058.56,4058.56,4058.56,0.002772,11.25032832,4058.56
00:27:00,4058.56,4061.27,4058.56,4058.56,11.72700311,47598.671139,4058.8947315
00:28:00,4058.94,4061.97,4058.94,4061.97,0.378,1534.81361,4060.3534656
00:29:00,4060.96,4060.96,4058.56,4058.56,2.84878187,11562.006395,4058.5790429
00:30:00,4058.56,4058.56,4058.56,4058.56,0.2827,1147.354912,4058.56
00:31:00,4058.56,4058.56,4053.57,4053.62,22.56685866,91585.739,4058.4177169
00:32:00,4053.73,4059.08,4053.73,4059.08,2.63207551,10673.012112,4054.9794531
00:33:00,,,,,,,
00:34:00,4056.26,4059.08,4054.62,4055.03,5.42047046,21999.437133,4058.5844522
00:35:00,4055.03,4055.03,4054.63,4054.63,0.15483487,627.83754495,4054.8846971
00:36:00,4054.65,4054.65,4054.64,4054.64,2.39074376,9693.620279,4054.6462742
00:37:00,4058.95,4061.47,4058.95,4061.47,0.2362821,959.37277988,4060.2854803
00:38:00,4058.93,4058.93,4058.93,4058.93,0.033837,137.34201441,4058.93
00:39:00,4056.02,4056.02,4056.02,4056.02,0.05625754,228.18170739,4056.02
00:40:00,4055.0,4055.0,4055.0,4055.0,0.72,2919.6,4055.0
00:41:00,,,,,,,
00:42:00,4055.78,4055.78,4055.73,4055.78,1.22465137,4966.9139834,4055.7779178
00:43:00,,,,,,,
00:44:00,4055.45,4055.45,4055.43,4055.43,0.15249863,618.44997871,4055.446129
00:45:00,,,,,,,
00:46:00,4053.36,4053.36,4050.92,4053.36,0.15634935,633.72312132,4053.2507575
00:47:00,4051.73,4051.73,4051.73,4051.73,0.20469861,829.3834991,4051.73
00:48:00,4050.62,4054.99,4050.62,4054.99,4.10049305,16619.171235,4052.9690046
00:49:00,4055.11,4057.25,4054.11,4054.11,0.24343813,987.29492534,4055.6297625
00:50:00,4056.78,4059.48,4052.95,4052.95,0.95562949,3874.0007153,4053.8731337
00:51:00,,,,,,,
00:52:00,4053.53,4053.85,4050.0,4050.73,3.31025601,13415.089436,4052.583666
00:53:00,4050.73,4050.73,4050.12,4050.12,2.07862483,8419.4123596,4050.4723306
00:54:00,4054.77,4059.48,4051.39,4053.45,3.76755822,15276.763375,4054.8181296
00:55:00,4053.6,4057.97,4053.6,4053.97,0.79970224,3241.926633,4053.9171592
00:56:00,4052.3,4056.54,4052.3,4056.54,0.13845853,561.58168796,4055.9558733
00:57:00,4056.64,4056.64,4056.64,4056.64,0.20815396,844.40568029,4056.64
00:58:00,4052.99,4052.99,4052.99,4052.99,0.32,1296.9568,4052.99
