Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,633.87,633.87,629.74,629.74,3.31559927,2090.0390425,630.3653947
00:01:00,,,,,,,
00:02:00,631.77,631.77,629.46,629.46,1.25078413,787.85975907,629.89267306
00:03:00,629.38,631.77,629.38,631.77,7.37020587,4640.0913766,629.57418808
00:04:00,631.77,631.77,626.42,631.77,61.96352047,38888.723529,627.60674723
00:05:00,631.76,631.76,631.16,631.16,0.4183,264.12624013,631.42777941
00:06:00,631.71,631.77,631.71,631.77,0.51249087,323.77132391,631.76017927
00:07:00,631.77,632.81,631.71,632.81,1.27567138,806.44880844,632.17598284
00:08:00,,,,,,,
00:09:00,631.23,631.23,630.54,630.54,0.62566923,394.77743121,630.9682693
00:10:00,630.54,630.54,630.54,630.54,0.15008,94.6314432,630.54
00:11:00,630.54,632.8,630.54,632.8,0.53782,339.64017287,631.51272335
00:12:00,,,,,,,
00:13:00,632.73,632.91,632.73,632.91,0.56801819,359.43513466,632.78807086
00:14:00,,,,,,,
00:15:00,632.77,632.78,632.77,632.78,0.09753838,61.720170713,632.77830442
00:16:00,632.78,632.97,630.03,630.03,0.31917942,201.94979713,632.71559654
00:17:00,632.97,633.59,632.97,633.59,1.51730787,960.95918798,633.33171005
00:18:00,,,,,,,
00:19:00,633.62,633.83,633.62,633.83,0.31456517,199.34393158,633.71266304
00:20:00,633.87,633.91,633.87,633.91,1.11833,708.91739616,633.90716172
00:21:00,633.87,633.87,633.86,633.87,1.55689,986.86563013,633.86984959
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,633.83,633.84,633.83,633.84,0.467,296.00311608,633.83964899
00:25:00,633.81,633.82,633.81,633.82,0.091,57.677505255,633.81873907
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,631.17,631.17,629.91,629.91,0.69630393,439.02202196,630.50343828
00:29:00,629.87,629.87,629.61,629.61,0.10369607,65.310902633,629.8300662
00:30:00,632.78,632.78,632.78,632.78,0.01662438,10.519575176,632.78
00:31:00,,,,,,,
00:32:00,630.8,630.8,629.01,629.01,5.0,3145.5298151,629.10596301
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,632.74,633.0,632.74,633.0,0.467,295.55863822,632.88787628
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,631.99,631.99,631.99,631.99,0.01,6.3199,631.99
00:40:00,630.78,631.99,630.78,631.99,0.02,12.6277,631.385
00:41:00,630.0,630.0,629.94,630.0,1.02309,644.5365,629.9900302
