Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,424.91,424.91,424.91,424.91,0.04007413,17.027898578,424.91
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,424.91,425.84,424.91,425.84,2.06745598,880.03323346,425.6599618
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,424.9,424.9,424.75,424.75,0.12693815,53.926879212,424.82799074
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,424.95,424.95,424.95,424.95,0.03723874,15.824602563,424.95
00:14:00,424.75,424.75,424.75,424.75,0.9,382.275,424.75
00:15:00,424.75,424.75,424.75,424.75,0.03906185,16.591520787,424.75
00:16:00,,,,,,,
00:17:00,424.75,424.75,424.75,424.75,0.00357857,1.5199976075,424.75
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,424.73,424.95,424.73,424.95,3.80832084,1617.523807,424.73412168
00:23:00,425.0,425.0,425.0,425.0,1.79799,764.14575,425.0
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,425.0,425.0,425.0,425.0,0.01188354,5.0505045,425.0
00:28:00,425.0,425.0,423.15,423.15,5.46576823,2316.2547051,423.7747756
00:29:00,,,,,,,
00:30:00,425.71,425.71,425.71,425.71,0.0742,31.587682,425.71
00:31:00,425.84,425.85,425.71,425.71,0.86713807,369.26214711,425.84008232
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,425.7,425.7,424.19,424.19,0.248,105.20818,424.22653226
00:41:00,424.19,424.19,424.19,424.19,0.258,109.44102,424.19
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,425.69,425.69,425.69,425.69,0.0732,31.160508,425.69
00:45:00,425.69,425.69,425.69,425.69,0.0701,29.840869,425.69
00:46:00,424.15,424.15,424.15,424.15,0.233,98.82695,424.15
00:47:00,423.83,425.71,423.83,425.71,1.012,429.09456,424.00648221
00:48:00,425.84,425.84,425.84,425.84,0.75,319.38,425.84
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,424.16,424.16,424.16,424.16,0.17127528,72.648122765,424.16
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,425.67,425.85,425.67,425.85,0.268,114.115166,425.80285821
00:58:00,425.85,425.85,425.85,425.85,0.2766998,117.83260983,425.85
00:59:00,425.85,426.88,425.85,426.88,0.8301,354.08996668,426.56302455
01:00:00,426.88,426.88,425.84,426.88,1.1534,492.29704,426.82247269
01:01:00,,,,,,,
01:02:00,424.93,424.93,424.75,424.75,27.58439113,11716.657452,424.7567908
01:03:00,,,,,,,
01:04:00,426.83,426.83,426.83,426.83,0.06748109,28.802953645,426.83
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,424.71,424.71,424.71,424.71,0.08271609,35.130350584,424.71
01:08:00,424.71,424.71,424.71,424.71,0.2,84.942,424.71
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,425.65,425.99,425.65,425.99,19.4102,8268.450988,425.9848424
01:14:00,425.99,425.99,425.99,425.99,1.37505,585.7575495,425.99
01:15:00,,,,,,,
01:16:00,425.99,425.99,425.99,425.99,14.64550811,6238.8399998,425.99
01:17:00,425.99,425.99,425.99,425.99,5.16,2198.1084,425.99
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,425.99,425.99,425.99,425.99,6.53787274,2785.0684085,425.99
01:23:00,,,,,,,
01:24:00,425.99,425.99,425.99,425.99,0.1168572,49.779998628,425.99
01:25:00,,,,,,,
01:26:00,425.98,425.99,424.21,425.97,9.5218,4055.2321816,425.8892417
01:27:00,425.97,425.99,425.97,425.99,21.2328099,9044.9643632,425.98998464
01:28:00,425.99,426.88,425.99,426.87,7.3676,3141.153266,426.34687904
01:29:00,426.87,426.87,426.87,426.87,0.2767,118.114929,426.87
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,426.7,426.7,426.7,426.7,0.3687,157.32429,426.7
01:47:00,426.7,426.7,426.69,426.7,1.1068001,472.27102767,426.69948048
01:48:00,426.7,426.7,426.7,426.7,1.1068,472.27156,426.7
01:49:00,426.7,426.7,426.7,426.7,0.8301,354.20367,426.7
01:50:00,426.7,426.7,426.7,426.7,0.8301,354.20367,426.7
01:51:00,424.97,426.87,424.97,426.87,8.1956,3498.202012,426.83903704
01:52:00,,,,,,,
01:53:00,426.69,426.87,426.69,426.87,2.4,1024.375594,426.82316417
01:54:00,426.87,426.87,426.87,426.87,12.0,5122.44,426.87
01:55:00,426.87,426.87,426.87,426.87,0.11,46.9557,426.87
