Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,96.98,96.98,96.98,96.98,0.02815013,2.7299996074,96.98
00:04:00,96.51,96.51,96.51,96.51,0.85,82.0335,96.51
00:05:00,96.98,96.98,96.98,96.98,0.02815013,2.7299996074,96.98
00:06:00,96.8,96.8,96.8,96.8,15.38411538,1489.1823688,96.8
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,96.98,97.23,96.98,97.23,81.51092,7910.8748435,97.052945096
00:11:00,97.0,97.0,97.0,97.0,0.01515113,1.46965961,97.0
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,97.0,97.33,97.0,97.33,9.1,884.81379674,97.232285356
00:19:00,97.33,97.48,96.86,96.86,5.84,568.42767409,97.333505838
00:20:00,97.47,97.47,96.88,96.88,0.44817723,43.435692998,96.91633151
00:21:00,97.47,97.48,97.47,97.48,51.55725621,5025.7736114,97.479462269
00:22:00,97.48,97.48,96.96,96.96,11.48115466,1117.475063,97.331243775
00:23:00,96.96,97.5,96.96,97.5,1.052517,102.58842298,97.469611398
00:24:00,96.97,97.5,96.97,97.5,0.05467515,5.3162000631,97.23247331
00:25:00,97.5,97.5,97.04,97.04,0.50896872,49.479541,97.215288594
00:26:00,97.5,97.5,97.5,97.5,5.97740576,582.7970616,97.5
00:27:00,97.01,97.5,97.01,97.5,8.05133464,782.0651274,97.134843149
00:28:00,97.5,97.5,97.5,97.5,1.02071795,99.520000125,97.5
00:29:00,97.5,97.5,97.5,97.5,25.23290467,2460.2082053,97.5
00:30:00,97.5,97.5,97.5,97.5,6.04030769,588.92999978,97.5
00:31:00,97.5,97.5,97.0,97.0,3.85,373.5,97.012987013
00:32:00,97.5,97.5,97.5,97.5,2.04102564,198.9999999,97.5
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,97.07,97.07,97.07,97.07,5.34759991,519.09152326,97.07
00:43:00,97.05,97.05,97.05,97.05,2.0,194.1,97.05
00:44:00,96.95,96.95,96.95,96.95,1.65240009,160.20018873,96.95
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,96.95,96.95,96.95,96.95,7.40990991,718.39076577,96.95
00:50:00,96.87,96.87,96.87,96.87,1.8,174.366,96.87
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,96.95,96.95,96.95,96.95,1.02650851,99.520000044,96.95
00:54:00,96.95,96.95,96.95,96.95,2.34203198,227.06000046,96.95
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,96.95,96.95,96.95,96.95,8.4340496,817.68110872,96.95
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,97.43,97.43,97.43,97.43,1.0,97.43,97.43
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,97.41,97.41,97.41,97.41,0.61287342,59.699999842,97.41
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,97.1,97.1,97.1,97.1,1.00005148,97.104998708,97.1
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,97.1,97.1,97.09,97.09,2.21638736,215.19121266,97.090976307
01:21:00,,,,,,,
01:22:00,97.05,97.05,97.05,97.05,1.75245625,170.07587906,97.05
01:23:00,,,,,,,
01:24:00,97.09,97.09,97.09,97.09,1.0,97.09,97.09
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,97.33,97.33,97.33,97.33,1.0,97.33,97.33
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
