Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,117.25,117.25,117.25,117.25,0.85287847,100.00000061,117.25
00:01:00,117.5,117.5,117.5,117.5,1.77982979,209.13000032,117.5
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,117.98,117.98,117.98,117.98,0.16867266,19.900000427,117.98
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,117.5,117.5,117.08,117.08,23.42727003,2748.0616,117.30182802
00:10:00,117.9,117.9,117.9,117.9,1.0,117.9,117.9
00:11:00,117.9,117.9,117.16,117.16,1.0134012,119.10504303,117.52999999
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,117.16,117.16,117.01,117.01,30.0,3511.2678899,117.042263
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,117.89,118.0,117.89,118.0,7.5138908,886.47086452,117.97760815
00:43:00,118.0,118.0,118.0,118.0,2.4861092,293.3608856,118.0
00:44:00,,,,,,,
00:45:00,118.04,118.4,118.04,118.4,50.0,5917.4745583,118.34949117
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,118.0,118.0,118.0,118.0,1.1604237,136.9299966,118.0
01:00:00,118.35,118.35,118.35,118.35,0.07889025,9.3366610875,118.35
01:01:00,118.35,118.35,118.35,118.35,0.30246569,35.796814412,118.35
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,118.29,118.3,118.29,118.3,4.03770076,477.65709991,118.29928177
01:07:00,,,,,,,
01:08:00,118.3,118.3,118.3,118.3,1.89371935,224.0269991,118.3
01:09:00,118.0,118.0,118.0,118.0,0.0,0.0,118.0
01:10:00,,,,,,,
01:11:00,117.39,117.39,117.37,117.37,6.56327064,770.39892772,117.38033825
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,117.39,117.39,117.39,117.39,1.22477989,143.77691129,117.39
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,117.39,117.39,117.39,117.39,1.21676236,142.83573344,117.39
01:23:00,117.39,117.39,117.39,117.39,1.6,187.824,117.39
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,117.39,117.39,117.39,117.39,35.77323764,4199.4203666,117.39
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,117.42,117.42,117.3,117.3,14.34,1683.1896808,117.37724413
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,117.31,117.31,117.31,117.31,2.062,241.89322,117.31
01:39:00,,,,,,,
01:40:00,117.31,117.31,117.31,117.31,0.18032708,21.154169755,117.31
01:41:00,117.31,117.31,117.31,117.31,0.0681373,7.993186663,117.31
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,117.31,117.31,117.31,117.31,1.59798824,187.46000043,117.31
01:46:00,117.31,117.31,117.31,117.31,19.35,2269.9485,117.31
01:47:00,117.31,117.31,117.31,117.31,3.0,351.93,117.31
01:48:00,,,,,,,
01:49:00,117.3,117.3,117.3,117.3,13.03434137,1528.9282427,117.3
01:50:00,117.26,117.26,117.26,117.26,2.2,257.972,117.26
01:51:00,117.1,117.1,117.1,117.1,25.0,2927.5,117.1
01:52:00,117.04,117.99,117.04,117.99,4.2393667,497.92452891,117.4525735
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,117.9,117.9,117.9,117.9,0.1795977,21.17456883,117.9
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,117.9,117.9,117.9,117.9,8.0,943.2,117.9
02:25:00,117.89,117.89,117.16,117.16,0.20216988,23.815791009,117.80088611
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,117.91,117.91,117.91,117.91,0.01,1.1791,117.91
02:44:00,117.91,117.91,117.91,117.91,0.01,1.1791,117.91
02:45:00,117.22,117.22,117.22,117.22,0.1686,19.763292,117.22
02:46:00,117.91,117.91,117.91,117.91,0.01,1.1791,117.91
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,117.23,117.23,117.23,117.23,15.551,1823.04373,117.23
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,117.23,117.23,117.23,117.23,5.375,630.11125,117.23
03:03:00,,,,,,,
03:04:00,117.23,117.23,117.23,117.23,8.1137934,951.18000028,117.23
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,117.23,117.23,117.23,117.23,2.1813,255.713799,117.23
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,117.23,117.23,117.23,117.23,10.0,1172.3,117.23
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,117.2,117.2,117.2,117.2,0.13429529,15.739407988,117.2
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,117.23,117.23,117.23,117.23,25.64927508,3006.8645176,117.23
03:23:00,117.23,117.23,117.23,117.23,0.11,12.8953,117.23
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,117.23,117.23,117.23,117.23,13.0,1523.99,117.23
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,117.23,117.23,117.23,117.23,0.01963152,2.3014030896,117.23
03:34:00,117.83,117.83,117.83,117.83,0.49019774,57.759999704,117.83
03:35:00,117.21,117.21,117.21,117.21,0.738,86.50098,117.21
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,117.21,117.21,117.21,117.21,1.0,117.21,117.21
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,117.21,117.21,117.21,117.21,1.56590735,183.54000049,117.21
03:44:00,117.21,117.21,117.21,117.21,2.25,263.7225,117.21
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,117.21,117.21,117.21,117.21,50.0,5860.5,117.21
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,117.21,117.88,117.21,117.88,52.0,6113.332812,117.56409254
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,117.87,117.87,117.87,117.87,0.84415034,99.500000576,117.87
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,117.86,117.87,117.86,117.87,5.2453,618.255331,117.86844051
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,117.28,117.28,117.28,117.28,2.282,267.63296,117.28
04:24:00,117.26,117.26,117.26,117.26,1.7115,200.69049,117.26
04:25:00,,,,,,,
04:26:00,117.28,117.28,117.28,117.28,0.08501023,9.9699997744,117.28
04:27:00,,,,,,,
04:28:00,117.26,117.26,117.2,117.2,3.9518667,463.24082724,117.22076234
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,117.2,117.2,117.2,117.2,5.17633805,606.66681946,117.2
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,117.2,117.2,117.2,117.2,0.19999996,23.439995312,117.2
04:38:00,,,,,,,
04:39:00,117.2,117.2,117.2,117.2,13.092,1534.3824,117.2
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,117.11,117.2,117.02,117.2,32.78831059,3841.950378,117.17439261
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,117.03,117.2,117.03,117.2,0.47518669,55.647187068,117.10594644
04:54:00,117.2,117.2,117.2,117.2,10.053157,1178.2300004,117.2
04:55:00,,,,,,,
04:56:00,117.2,117.2,117.2,117.2,14.43284983,1691.5300001,117.2
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,117.2,117.2,117.2,117.2,0.08481228,9.939999216,117.2
05:05:00,117.02,117.02,117.02,117.02,0.53,62.0206,117.02
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,117.2,117.2,117.2,117.2,12.33658365,1445.8476038,117.2
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,117.78,117.79,117.78,117.79,4.164,490.44299,117.78169789
05:21:00,,,,,,,
05:22:00,117.8,117.8,117.8,117.8,5.836,687.4808,117.8
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,117.81,117.81,117.81,117.81,0.08445803,9.9500005143,117.81
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,117.79,117.79,117.79,117.79,0.85482638,100.6899993,117.79
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,117.79,117.85,117.79,117.85,71.44039452,8417.6905629,117.82816458
05:59:00,,,,,,,
06:00:00,117.85,117.85,117.32,117.32,1.119211,131.60242542,117.58499999
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,117.69,117.69,117.69,117.69,10.0,1176.9,117.69
06:14:00,,,,,,,
06:15:00,117.69,117.69,117.17,117.17,6.9159657,813.94000322,117.69
06:16:00,117.7,117.7,117.7,117.7,24.89344123,2929.9580328,117.7
06:17:00,117.7,117.7,117.7,117.7,0.1,11.77,117.7
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,117.87,117.87,117.3,117.3,0.18571307,21.832259678,117.5590909
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,117.87,117.87,117.25,117.25,3.3825701,398.17651645,117.71419503
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,117.87,117.87,117.23,117.23,35.0950199,4136.6499426,117.86999849
06:32:00,117.22,117.22,117.22,117.22,1.2244202,143.52653584,117.22
06:33:00,,,,,,,
06:34:00,117.25,117.25,117.25,117.25,0.24002921,28.143424872,117.25
06:35:00,117.26,117.26,117.26,117.26,1.5524,182.034424,117.26
06:36:00,117.87,117.99,117.87,117.99,33.0,3890.3889347,117.89057378
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,118.0,118.0,118.0,118.0,0.25203389,29.73999902,118.0
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,117.61,117.61,117.6,117.6,19.962685,2347.734606,117.60615398
06:54:00,117.6,118.0,117.6,118.0,24.90961437,2934.1309588,117.79110328
06:55:00,118.0,118.0,118.0,118.0,17.8877856,2110.7587008,118.0
06:56:00,118.0,118.0,117.98,117.98,0.58080003,68.52278754,117.98
06:57:00,,,,,,,
06:58:00,117.96,117.96,117.96,117.96,0.8,94.368,117.96
06:59:00,117.96,117.96,117.96,117.96,0.07602676,8.9681166096,117.96
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,117.95,117.96,117.95,117.96,2.2,259.50696,117.95770909
07:03:00,,,,,,,
07:04:00,117.3,118.0,117.3,118.0,20.72593645,2444.1822157,117.92867462
07:05:00,118.0,118.0,118.0,118.0,13.8097208,1629.5470544,118.0
07:06:00,118.0,118.0,118.0,118.0,12.46434275,1470.7924445,118.0
07:07:00,,,,,,,
07:08:00,117.35,117.35,117.35,117.35,0.24821293,29.127787335,117.35
07:09:00,117.38,117.39,117.38,117.39,0.1952,22.913552,117.385
07:10:00,117.39,117.39,117.39,117.39,0.09279512,10.893219137,117.39
07:11:00,118.09,118.4,118.09,118.4,50.0,5915.2947143,118.30589429
07:12:00,117.45,117.45,117.45,117.45,0.1,11.745,117.45
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,118.31,118.4,117.48,118.4,28.83586739,3412.2606909,118.33390148
07:17:00,118.4,118.4,118.4,118.4,0.111,13.1424,118.4
07:18:00,117.53,117.53,117.53,117.53,0.1,11.753,117.53
07:19:00,,,,,,,
07:20:00,118.4,118.4,118.4,118.4,0.22372882,26.489492288,118.4
07:21:00,118.4,118.4,117.65,117.65,1.55254238,183.23881439,118.025
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,118.0,118.0,117.66,117.66,7.0,825.32,117.90285714
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,117.62,117.62,117.62,117.62,0.036,4.23432,117.62
07:28:00,117.63,117.63,117.6,117.6,10.0,1176.1358851,117.61358851
07:29:00,,,,,,,
07:30:00,118.4,118.4,117.9,117.9,2.1,247.74,117.97142857
07:31:00,118.4,118.49,117.85,117.85,47.0,5567.16375,118.45029255
07:32:00,,,,,,,
07:33:00,117.95,117.95,117.9,117.9,3.0,353.76399,117.92133
07:34:00,117.95,118.49,117.85,118.49,33.428,3959.4278783,118.44644844
07:35:00,117.85,118.48,117.85,118.48,1.0088,118.892624,117.85549564
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,118.18,118.5,117.72,117.72,100.9830422,11959.019278,118.42601507
07:39:00,117.95,118.49,117.67,118.49,2.05283146,241.8799997,117.82750041
07:40:00,117.9,117.9,117.85,117.85,3.601,424.45016,117.87008053
07:41:00,,,,,,,
07:42:00,118.05,118.05,118.0,118.05,2.02279122,238.74050352,118.02528168
