Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,442.63,442.99,442.63,442.99,9.33197123,4130.666604,442.63602
00:01:00,,,,,,,
00:02:00,442.99,442.99,442.99,442.99,0.0116537,5.162472563,442.99
00:03:00,442.99,442.99,442.74,442.74,0.2041235,90.393419265,442.83690641
00:04:00,442.99,442.99,442.99,442.99,0.01388293,6.1499991607,442.99
00:05:00,,,,,,,
00:06:00,442.99,442.99,442.99,442.99,0.18726165,82.955038333,442.99
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,442.64,442.64,442.64,442.64,0.22748772,100.69516438,442.64
00:10:00,,,,,,,
00:11:00,442.49,442.49,442.49,442.49,1.03176037,456.54364612,442.49
00:12:00,442.99,442.99,442.99,442.99,0.26525708,117.50623387,442.99
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,442.99,442.99,442.99,442.99,0.23543138,104.29374703,442.99
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,442.79,442.79,442.79,442.79,1.596,706.69284,442.79
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,442.61,442.61,442.61,442.61,0.038148,16.88468628,442.61
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,442.99,442.99,442.99,442.99,0.86872245,384.83535813,442.99
00:26:00,,,,,,,
00:27:00,442.99,442.99,442.99,442.99,0.23407707,103.69380124,442.99
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,442.99,442.99,442.99,442.99,0.11771569,52.146873513,442.99
00:31:00,442.99,442.99,442.99,442.99,0.0204745,9.069998755,442.99
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,442.52,442.52,442.52,442.52,0.1843,81.556436,442.52
00:38:00,442.97,442.97,442.97,442.97,0.11660864,51.654129261,442.97
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,442.98,442.98,442.98,442.98,0.052172,23.11115256,442.98
00:42:00,442.52,442.97,442.52,442.97,0.47876257,212.05965982,442.93282958
00:43:00,,,,,,,
00:44:00,442.98,442.98,442.98,442.98,0.36402,161.2535796,442.98
00:45:00,,,,,,,
00:46:00,442.95,442.95,442.95,442.95,0.59852301,265.11576728,442.95
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,442.97,442.97,442.97,442.97,0.12918101,57.223312,442.97
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
