Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8677.09,8744.45,8677.09,8703.39,134.93180737,1176794.9385,8721.404993
00:01:00,8704.08,8722.82,8701.59,8716.67,15.84902118,137966.92564,8705.0754788
00:02:00,8712.76,8726.82,8705.06,8707.66,26.08024404,227289.80724,8715.0184213
00:03:00,8701.58,8701.58,8680.53,8688.57,5.35043798,46511.915177,8693.1042564
00:04:00,8685.0,8686.41,8677.39,8684.78,15.16034976,131651.1856,8683.9147968
00:05:00,8680.15,8687.6,8680.15,8681.02,7.91231063,68737.867217,8687.4581182
00:06:00,8682.31,8683.13,8675.08,8676.74,3.89266337,33780.978289,8678.1144626
00:07:00,8683.13,8683.13,8647.4,8673.74,24.81663131,214934.16796,8660.8921765
00:08:00,8673.74,8674.45,8656.41,8656.41,8.27035846,71706.972036,8670.358411
00:09:00,8662.6,8665.89,8658.99,8664.13,3.47591291,30112.688464,8663.2459568
00:10:00,8662.2,8664.76,8654.03,8654.03,2.99689192,25953.819578,8660.2454377
00:11:00,8659.53,8659.53,8642.46,8652.49,25.73652221,222662.82542,8651.6283591
00:12:00,8653.83,8653.83,8647.4,8649.9,0.89080221,7708.3277942,8653.2427824
00:13:00,8652.41,8661.57,8652.41,8658.95,0.88131876,7632.4877688,8660.3033037
00:14:00,8659.86,8671.8,8654.03,8666.03,4.04766244,35082.70514,8667.3989394
00:15:00,8669.08,8691.6,8669.08,8690.12,32.1678767,279404.21129,8685.8145439
00:16:00,8690.12,8730.95,8682.9,8712.81,34.5103804,300358.82875,8703.4343078
00:17:00,8712.81,8716.4,8698.82,8716.4,6.97764073,60769.190142,8709.1314233
00:18:00,8704.01,8712.73,8699.09,8705.05,0.40154145,3495.9394423,8706.297799
00:19:00,8713.36,8719.24,8706.51,8706.51,2.08869774,18197.120541,8712.1847229
00:20:00,8706.51,8714.11,8706.51,8710.31,0.45394035,3953.3657057,8708.9982324
00:21:00,8717.37,8767.74,8715.31,8751.21,85.26200855,746127.02653,8750.9904964
00:22:00,8747.45,8756.27,8733.74,8756.27,52.52478228,459383.59624,8746.0352295
00:23:00,8756.27,8780.0,8754.87,8770.0,62.51817042,548418.72004,8772.1492225
00:24:00,8770.0,8806.26,8760.13,8800.95,67.85660721,596214.81609,8786.3929631
00:25:00,8800.95,8806.13,8758.99,8777.4,106.80994511,937933.64503,8781.3325254
00:26:00,8777.41,8777.41,8758.99,8759.0,12.70115649,111443.6203,8774.2892063
00:27:00,8760.16,8763.56,8743.97,8754.66,25.05042248,219391.52381,8757.9969553
00:28:00,8745.14,8755.27,8741.5,8742.96,13.40843518,117316.52598,8749.4569206
00:29:00,8743.31,8798.9,8743.31,8798.9,35.58332538,312323.66331,8777.2477691
00:30:00,8799.63,8804.88,8770.88,8804.88,32.78549021,288143.62932,8788.7546434
00:31:00,8804.77,8893.0,8804.77,8854.87,111.01817091,982991.998,8854.3342945
00:32:00,8859.09,8925.88,8844.96,8925.88,124.77174038,1108534.753,8884.5018077
00:33:00,8927.0,8961.53,8877.32,8890.09,87.77044683,783498.33963,8926.6759818
00:34:00,8898.59,8954.97,8891.49,8918.32,122.68734212,1094764.181,8923.2039921
00:35:00,8916.34,8987.07,8904.32,8983.93,44.8477495,402121.05545,8966.3597378
00:36:00,8981.66,8990.0,8954.56,8979.43,294.71949149,2647338.9446,8982.5716351
00:37:00,8980.6,9001.0,8963.23,8996.22,74.27626788,667103.42941,8981.3805735
00:38:00,9005.73,9188.09,9005.73,9188.09,142.25415192,1291219.6522,9076.8503749
00:39:00,9188.09,9350.0,9142.33,9305.7,219.84448091,2031700.3009,9241.5342541
00:40:00,9303.6,9438.59,9280.33,9280.33,168.60749391,1577608.9356,9356.6952391
00:41:00,9280.77,9293.63,9211.07,9231.42,129.40852835,1196754.2711,9247.8779135
00:42:00,9220.9,9255.3,9211.07,9240.0,117.27671713,1082919.7255,9233.8850541
00:43:00,9240.0,9310.0,9218.05,9262.44,65.35448136,605509.83058,9265.0085807
00:44:00,9262.45,9288.9,9219.49,9246.16,63.48418884,587671.70604,9256.9774738
00:45:00,9253.99,9289.59,9240.0,9284.24,106.87539331,989355.26262,9257.0911973
00:46:00,9278.33,9291.92,9240.48,9244.94,108.81077404,1007808.0147,9262.0241291
