Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,252.47,252.47,252.47,252.47,0.07152103,18.056914444,252.47
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,252.47,252.47,252.47,252.47,0.23206495,58.589437926,252.47
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,252.47,252.47,252.47,252.47,0.591,149.20977,252.47
00:08:00,252.47,252.47,252.47,252.47,0.631,159.30857,252.47
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,252.47,252.47,252.47,252.47,0.13692716,34.570000085,252.47
00:13:00,252.47,252.97,252.47,252.97,18.49161092,4668.5923665,252.47083051
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,252.97,252.99,252.97,252.99,37.85,9575.6602552,252.98970291
00:20:00,252.99,252.99,252.99,252.99,0.18732982,47.392571162,252.99
00:21:00,,,,,,,
00:22:00,252.99,252.99,252.99,252.99,0.05,12.6495,252.99
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,252.45,252.45,252.34,252.34,3.96204362,999.88630014,252.36630286
00:26:00,,,,,,,
00:27:00,252.32,252.99,252.32,252.99,52.02248969,13159.329287,252.95462339
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,252.39,252.99,252.39,252.99,4.04313152,1022.8481492,252.98413969
00:31:00,,,,,,,
00:32:00,252.41,252.41,252.41,252.41,0.025,6.31025,252.41
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,252.99,252.99,252.99,252.99,0.04425556,11.196214124,252.99
00:36:00,,,,,,,
00:37:00,252.69,252.99,252.69,252.99,0.11600893,29.322099201,252.7572593
00:38:00,,,,,,,
00:39:00,252.69,252.69,252.69,252.69,0.21,53.0649,252.69
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,252.69,252.69,252.68,252.68,0.5,126.34229855,252.6845971
00:44:00,,,,,,,
00:45:00,252.68,252.96,252.68,252.96,0.8498324,214.7496319,252.69645156
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,252.96,252.99,252.96,252.99,1.17085517,296.19835806,252.97608589
00:51:00,252.99,252.99,252.99,252.99,0.9996,252.888804,252.99
00:52:00,252.99,252.99,252.99,252.99,1.2856,325.243944,252.99
00:53:00,,,,,,,
00:54:00,252.68,252.68,252.45,252.45,2.19096283,553.24709455,252.51322705
00:55:00,252.41,252.41,252.41,252.41,0.06384311,16.114639395,252.41
00:56:00,252.99,252.99,252.99,252.99,5.93896497,1502.4987478,252.99
00:57:00,252.99,252.99,252.99,252.99,7.48243276,1892.980664,252.99
00:58:00,,,,,,,
00:59:00,252.39,252.39,252.32,252.32,11.3239,2857.2959564,252.32437203
01:00:00,252.96,252.96,252.96,252.96,0.34204426,86.52351601,252.96
01:01:00,252.96,252.97,252.96,252.97,1.8559371,469.49389884,252.96864793
01:02:00,,,,,,,
01:03:00,252.29,252.99,252.27,252.99,8.24204426,2084.9020264,252.95933395
01:04:00,,,,,,,
01:05:00,252.99,252.99,252.99,252.99,0.02193763,5.5500010137,252.99
01:06:00,252.99,252.99,252.99,252.99,0.04731412,11.969999219,252.99
01:07:00,252.99,252.99,252.99,252.99,0.53791195,136.08634423,252.99
01:08:00,252.48,252.48,252.43,252.43,19.0,4796.3144359,252.43760189
01:09:00,252.58,252.58,252.58,252.58,0.34229916,86.457921833,252.58
01:10:00,252.58,252.99,252.58,252.99,10.68922289,2704.1671194,252.98070283
01:11:00,252.99,252.99,252.99,252.99,0.06595761,16.686615754,252.99
01:12:00,252.99,252.99,252.56,252.99,0.69879916,176.64201085,252.77936918
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,253.0,253.0,253.0,253.0,20.0,5060.0,253.0
01:16:00,253.4,253.4,253.4,253.4,0.03906657,9.899468838,253.4
01:17:00,252.73,252.73,252.73,252.73,0.03450939,8.7215581347,252.73
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,252.85,252.85,252.85,252.85,0.2,50.57,252.85
01:21:00,,,,,,,
01:22:00,252.88,252.88,252.87,252.87,0.30058,76.007864085,252.87066367
01:23:00,253.4,253.59,252.79,252.79,17.24113829,4359.5767265,252.8589849
01:24:00,253.58,253.58,253.58,253.58,11.42821029,2897.9655653,253.58
01:25:00,253.59,253.59,253.59,253.59,0.356,90.27804,253.59
01:26:00,252.98,252.98,252.97,252.97,3.67475,929.6184075,252.97459895
01:27:00,252.98,253.59,252.96,253.59,22.87086045,5792.655529,253.27667674
01:28:00,,,,,,,
01:29:00,253.6,253.6,253.6,253.6,0.12495175,31.6877638,253.6
01:30:00,253.62,253.74,253.62,253.74,3.96597551,1005.8531784,253.62062269
01:31:00,,,,,,,
