Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8382.08,8393.53,8380.0,8380.0,0.18625027,1561.5306597,8384.0450791
00:01:00,8388.04,8388.71,8380.0,8380.0,1.03333251,8665.9634252,8386.4229
00:02:00,8377.72,8377.72,8369.1,8369.1,2.23532494,18718.607439,8373.9983854
00:03:00,8367.95,8373.22,8367.95,8368.48,0.09378799,785.24086127,8372.509756
00:04:00,8371.8,8375.97,8370.78,8375.97,0.02302836,192.81823782,8373.0772762
00:05:00,8372.22,8372.22,8372.22,8372.22,0.02090819,175.04796648,8372.22
00:06:00,8377.16,8377.16,8370.78,8370.78,1.24936856,10465.918235,8376.9662295
00:07:00,8378.92,8378.92,8377.33,8377.33,0.03560426,298.31544596,8378.6447454
00:08:00,8374.8,8380.26,8373.67,8373.67,0.08310862,696.28034805,8377.9558372
00:09:00,8376.87,8382.9,8376.87,8377.93,1.7492956,14660.508549,8380.8068511
00:10:00,8381.01,8381.01,8378.13,8378.13,0.02530887,212.07793158,8379.5891157
00:11:00,8372.65,8381.69,8372.65,8373.37,0.2613216,2189.5248914,8378.6602079
00:12:00,8373.37,8381.69,8373.37,8381.69,0.02205877,184.80532077,8377.8615385
00:13:00,8375.48,8381.21,8372.98,8372.98,0.15320043,1283.3416128,8376.8799658
00:14:00,8372.67,8372.72,8372.3,8372.3,0.10083229,844.2174096,8372.4906932
00:15:00,8372.3,8377.53,8370.78,8376.62,2.26788544,18991.585395,8374.1378907
00:16:00,8374.4,8376.62,8370.01,8376.62,0.07028986,588.7140255,8375.5185386
00:17:00,8371.14,8376.62,8368.39,8368.39,0.09018906,755.00589574,8371.3689414
00:18:00,8373.62,8376.42,8372.75,8373.86,0.09518912,797.01684967,8372.9826441
00:19:00,8367.59,8367.75,8367.59,8367.75,0.0267275,223.64573753,8367.6265095
00:20:00,8367.77,8376.62,8367.77,8376.62,0.05361245,448.85263632,8372.1716938
