Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9593.5,9593.5,9593.5,9593.5,0.07984326,765.97631481,9593.5
00:01:00,9593.5,9603.1,9593.5,9595.42,1.2473737,11967.080647,9593.8215204
00:02:00,9603.1,9603.1,9598.25,9603.1,0.02337186,224.42921377,9602.5397108
00:03:00,9594.34,9603.1,9594.34,9602.03,0.02953001,283.53563031,9601.609695
00:04:00,9603.1,9610.15,9598.05,9603.57,5.33735376,51255.161583,9603.1036892
00:05:00,9616.19,9619.23,9610.9,9610.9,0.08336841,801.68589442,9616.1830892
00:06:00,9605.93,9612.65,9600.45,9606.76,1.91691631,18421.980415,9610.2163244
00:07:00,9610.9,9616.12,9598.04,9598.04,20.09511567,193131.49494,9610.8675418
00:08:00,9613.57,9613.57,9603.3,9603.3,0.0538701,517.48236971,9606.1148895
00:09:00,9611.4,9613.15,9603.3,9613.15,0.3980327,3825.8108976,9611.8004817
00:10:00,9603.3,9612.74,9603.3,9603.3,0.11500362,1105.3944153,9611.822787
00:11:00,9611.87,9611.87,9611.87,9611.87,0.00578325,55.587847178,9611.87
00:12:00,9607.73,9611.87,9607.73,9611.87,0.02221277,213.48060051,9610.7149405
00:13:00,9602.67,9611.87,9602.67,9611.87,0.01397522,134.27716358,9608.2325414
00:14:00,9606.79,9611.87,9606.79,9611.87,7.53530755,72428.382865,9611.8681798
00:15:00,9609.04,9611.87,9609.04,9611.87,2.17547524,20909.841386,9611.6200273
00:16:00,9615.59,9615.59,9610.3,9610.3,0.00819981,78.831728038,9613.8481304
00:17:00,9620.38,9627.01,9611.81,9621.14,0.0944414,908.73098997,9622.1677143
00:18:00,9623.92,9623.92,9617.76,9617.76,0.07052666,678.45747296,9619.872442
00:19:00,9621.49,9621.49,9614.98,9614.98,0.05526813,531.53176286,9617.3285193
00:20:00,9622.46,9626.88,9614.08,9617.67,0.85194654,8198.0276661,9622.7019903
00:21:00,9626.2,9630.44,9618.24,9618.24,0.63095264,6073.6624709,9626.1780772
00:22:00,,,,,,,
00:23:00,9630.41,9630.41,9617.75,9617.75,4.75844293,45796.347598,9624.2296632
00:24:00,9620.01,9620.01,9620.0,9620.0,4.14379988,39863.355184,9620.0000816
00:25:00,9620.0,9627.87,9620.0,9620.0,6.00863564,57803.544262,9620.0781218
00:26:00,9629.54,9629.54,9616.86,9622.11,5.18376645,49869.397936,9620.3018436
00:27:00,9627.82,9627.82,9622.11,9622.12,0.09229257,888.5454443,9627.4862028
00:28:00,9627.16,9628.58,9620.0,9620.19,3.46863909,33369.788136,9620.4267063
00:29:00,9622.63,9627.57,9621.92,9621.92,0.54882043,5283.4546323,9626.927759
00:30:00,9626.94,9626.94,9621.01,9626.38,0.14363629,1382.6945628,9626.3594859
00:31:00,9629.17,9635.0,9620.84,9620.84,22.64347431,218140.86453,9633.7188164
00:32:00,9629.28,9633.02,9621.28,9622.97,0.04946621,476.28526849,9628.497281
00:33:00,9622.97,9625.43,9622.97,9625.43,0.06392037,615.12508495,9623.3029463
00:34:00,9625.43,9625.43,9625.43,9625.43,9.76787604,94020.007072,9625.43
00:35:00,9625.09,9625.43,9625.09,9625.43,0.10651594,1025.2277244,9625.1107989
00:36:00,9625.43,9625.43,9625.43,9625.43,0.20633766,1986.0887027,9625.43
00:37:00,9622.67,9622.67,9622.67,9622.67,0.06616558,636.6895417,9622.67
00:38:00,9630.4,9630.4,9624.78,9624.78,0.101249,974.8603748,9628.3457101
00:39:00,9617.74,9617.74,9617.74,9617.74,0.0027,25.967898,9617.74
00:40:00,9620.65,9620.65,9617.84,9617.84,0.0159825,153.7367978,9619.0707211
00:41:00,9618.82,9618.82,9610.33,9617.24,0.64559379,6207.5169079,9615.2054188
00:42:00,9614.0,9619.24,9614.0,9614.0,0.04852072,466.70415465,9618.6568265
00:43:00,9620.29,9623.37,9614.0,9623.37,0.19857388,1910.6158837,9621.6878259
00:44:00,9614.0,9620.92,9614.0,9620.92,0.1381386,1328.7841628,9619.2097129
00:45:00,9619.09,9619.09,9619.09,9619.09,0.02,192.3818,9619.09
00:46:00,9620.0,9620.0,9620.0,9620.0,0.05919511,569.4569582,9620.0
00:47:00,9620.0,9630.38,9620.0,9630.38,0.67612119,6505.4461793,9621.7161591
00:48:00,9621.32,9626.67,9619.45,9619.45,0.05203337,500.85886282,9625.7240847
00:49:00,9625.59,9625.59,9625.59,9625.59,0.06109974,588.12104635,9625.59
00:50:00,9620.42,9620.42,9620.42,9620.42,0.0027,25.975134,9620.42
00:51:00,9627.82,9627.82,9620.43,9627.13,0.01955482,188.24070115,9626.3070254
00:52:00,9622.91,9622.91,9622.91,9622.91,0.07795512,750.1551038,9622.91
00:53:00,9629.55,9630.5,9623.55,9623.55,9.9273278,95604.149946,9630.4012391
00:54:00,9629.1,9629.84,9629.1,9629.84,0.09507782,915.57828494,9629.7778487
00:55:00,9629.84,9629.84,9629.84,9629.84,0.02473622,238.2058408,9629.84
00:56:00,9629.81,9629.81,9629.79,9629.79,0.13313289,1282.0423728,9629.7945068
00:57:00,9629.76,9629.76,9625.26,9629.76,0.0281941,271.4299819,9627.1908625
00:58:00,9621.82,9629.79,9621.82,9623.67,0.03689662,355.23524105,9627.8532031
00:59:00,9629.76,9629.76,9619.65,9625.32,0.0579383,557.80734326,9627.6097722
01:00:00,9619.65,9625.32,9619.65,9621.06,0.17949069,1727.5088923,9624.5041582
01:01:00,9625.32,9628.64,9625.32,9628.64,0.01343734,129.35010942,9626.1692729
01:02:00,9621.1,9628.57,9621.1,9621.1,0.96709673,9310.055426,9626.8089191
01:03:00,9628.57,9628.65,9622.07,9628.65,0.07937961,764.23661866,9627.618713
01:04:00,9622.07,9628.65,9622.07,9622.07,0.50953644,4906.094745,9628.545399
01:05:00,9629.79,9629.79,9623.95,9623.95,0.28771646,2770.5802093,9629.5505976
01:06:00,9629.79,9629.79,9623.4,9623.4,0.02206635,212.41316357,9626.1123188
01:07:00,9629.79,9629.79,9623.4,9629.79,0.53752596,5176.2276083,9629.7258059
01:08:00,9623.4,9629.79,9623.4,9629.79,0.02079862,200.26908989,9628.9604738
01:09:00,9629.79,9629.79,9626.48,9626.48,0.1006156,968.63451248,9627.0808153
01:10:00,9629.79,9629.84,9629.79,9629.84,10.36672989,99829.442517,9629.7910311
01:11:00,9629.84,9634.92,9629.84,9634.92,1.92438323,18532.772604,9630.4999517
01:12:00,9644.31,9644.31,9631.1,9636.84,0.22412438,2160.2932838,9638.8143218
01:13:00,9636.47,9636.47,9630.62,9630.62,0.05048001,486.40212596,9635.5394137
01:14:00,9633.54,9633.54,9632.14,9632.14,0.6499223,6260.3028955,9632.3866646
01:15:00,9633.3,9633.3,9630.38,9630.38,0.20514107,1975.8697177,9631.7608059
01:16:00,9624.95,9628.3,9624.95,9628.3,0.08589431,827.00713997,9628.1946962
01:17:00,9628.3,9628.3,9628.3,9628.3,0.03123634,300.75285242,9628.3
01:18:00,9631.7,9631.7,9631.7,9631.7,0.16939766,1631.5874418,9631.7
01:19:00,9631.69,9632.97,9631.69,9632.97,0.23753022,2288.1180274,9632.9554503
01:20:00,9634.14,9634.28,9634.14,9634.28,0.03472325,334.53314094,9634.2692847
01:21:00,9629.19,9629.19,9629.19,9629.19,0.0027,25.998813,9629.19
01:22:00,,,,,,,
01:23:00,9631.18,9634.28,9631.18,9634.28,0.11721172,1128.9137882,9631.4070655
01:24:00,9631.88,9634.16,9631.88,9634.16,0.01450013,139.68700214,9633.4999852
01:25:00,9634.16,9634.16,9634.16,9634.16,0.17771752,1712.1590225,9634.16
01:26:00,9634.02,9634.02,9627.24,9627.24,0.21970787,2116.3570904,9632.5957298
01:27:00,9632.64,9632.64,9625.59,9625.59,0.01300297,125.23389394,9631.1761037
01:28:00,9632.64,9632.64,9625.91,9625.91,0.0576425,555.2312802,9632.3247638
01:29:00,9632.64,9634.02,9632.64,9634.02,0.33976804,3272.9479841,9632.8894976
01:30:00,9640.76,9640.78,9629.36,9629.36,0.11648715,1122.1033541,9632.8509548
01:31:00,9629.38,9640.66,9629.38,9630.03,0.02981729,287.34150228,9636.7410411
01:32:00,9639.61,9639.61,9632.52,9632.52,0.38767409,3736.9776378,9639.4825814
01:33:00,9632.52,9636.43,9625.25,9636.43,51.7054422,498254.31192,9636.3997814
01:34:00,9636.19,9640.83,9636.19,9636.19,0.31857224,3069.8411062,9636.2479863
01:35:00,9636.19,9640.67,9635.77,9640.67,0.90373441,8708.675706,9636.3219212
01:36:00,9637.16,9637.16,9637.16,9637.16,0.02666,256.9266856,9637.16
01:37:00,9644.21,9644.21,9637.74,9637.74,0.54503698,5253.2018909,9638.248566
01:38:00,9633.94,9644.04,9633.94,9633.94,0.101577,979.54112808,9643.3358741
01:39:00,9633.94,9643.8,9633.94,9637.8,0.00920854,88.758788298,9638.7471084
01:40:00,,,,,,,
