Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,19.46,19.46,19.46,19.46,2.598,50.55708,19.46
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,19.46,19.46,19.46,19.46,5.0367,98.014182,19.46
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,19.47,19.47,19.47,19.47,5.37082691,104.56999994,19.47
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,19.45,19.45,19.45,19.45,5.01538,97.549141,19.45
00:36:00,19.45,19.45,19.45,19.45,7.4,143.93,19.45
00:37:00,19.46,19.46,19.46,19.46,0.31089414,6.0499999644,19.46
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,19.46,19.46,19.46,19.46,14.40650586,280.35060404,19.46
00:47:00,,,,,,,
00:48:00,19.46,19.46,19.46,19.46,4.7,91.462,19.46
00:49:00,19.46,19.46,19.46,19.46,1.0,19.46,19.46
00:50:00,,,,,,,
00:51:00,19.46,19.46,19.46,19.46,16.59493298,322.93739579,19.46
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
