Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2265.9,2265.9,2264.64,2264.64,0.04421554,100.16279209,2265.3300646
00:01:00,2265.9,2269.28,2265.62,2269.28,0.48554544,1100.3095539,2266.1309597
00:02:00,2265.63,2270.27,2265.62,2270.02,19.0666492,43276.25682,2269.7358286
00:03:00,2271.04,2274.99,2270.01,2270.01,7.97731613,18116.48711,2271.0002731
00:04:00,2270.01,2273.66,2270.01,2273.66,1.51734921,3444.5179242,2270.0891143
00:05:00,2273.66,2273.77,2270.01,2270.01,12.1,27503.733769,2273.0358487
00:06:00,2270.01,2270.12,2270.01,2270.12,7.49381998,17011.083936,2270.0150232
00:07:00,2271.57,2271.72,2270.11,2271.72,7.22753325,16414.028071,2271.0415163
00:08:00,2271.72,2275.0,2267.27,2274.49,0.58223883,1323.506382,2273.1331436
00:09:00,2274.42,2274.61,2267.39,2274.61,0.29227346,664.24897248,2272.696852
00:10:00,2274.42,2274.42,2270.01,2271.58,1.11804891,2538.5215632,2270.4924091
00:11:00,2271.58,2271.58,2270.25,2270.25,4.30520388,9778.432382,2271.3052981
00:12:00,2271.57,2271.57,2271.57,2271.57,0.105,238.51485,2271.57
00:13:00,2271.57,2275.0,2270.26,2272.72,31.30170362,71205.393855,2274.808896
00:14:00,2272.72,2275.08,2272.72,2274.17,8.42805783,19172.206149,2274.8071424
00:15:00,2274.18,2276.21,2274.17,2275.99,6.68700519,15215.943224,2275.4495909
00:16:00,2274.18,2276.0,2274.18,2276.0,0.26555837,604.03673389,2274.591209
00:17:00,2275.26,2280.0,2275.26,2280.0,33.03912911,75310.065437,2279.4204165
00:18:00,2280.01,2280.01,2276.87,2279.16,2.27561733,5185.5280131,2278.7346294
00:19:00,2275.6,2279.16,2275.6,2279.16,0.04668303,106.25569465,2276.109641
00:20:00,2276.01,2279.96,2276.01,2279.96,1.66190902,3783.1079243,2276.3628326
00:21:00,2276.0,2279.95,2276.0,2279.82,6.19765784,14124.108961,2278.9430016
00:22:00,2279.81,2279.81,2279.81,2279.81,0.00429274,9.7866315794,2279.81
00:23:00,2279.79,2279.79,2276.22,2279.75,10.05013961,22881.611798,2276.7456659
00:24:00,2279.66,2280.01,2277.94,2280.01,19.72009198,44948.409004,2279.320454
00:25:00,2280.15,2281.09,2280.01,2280.01,14.899326,33973.163798,2280.181251
00:26:00,2280.23,2281.17,2277.65,2277.65,14.03005252,31977.398728,2279.2073431
00:27:00,2277.65,2281.24,2277.65,2281.24,1.35170837,3079.2826158,2278.0672844
00:28:00,2278.87,2281.24,2278.87,2281.0,1.78062481,4061.3350968,2280.8483146
00:29:00,2281.0,2281.0,2277.65,2277.65,3.19935457,7297.7058369,2280.9931432
00:30:00,,,,,,,
00:31:00,2281.01,2281.01,2280.98,2280.98,10.20116353,23268.909989,2281.0054873
00:32:00,2278.01,2280.54,2278.01,2280.54,0.05522551,125.88885335,2279.5417072
00:33:00,2280.71,2280.71,2280.71,2280.71,4.0309,9193.313939,2280.71
00:34:00,2281.25,2283.5,2281.25,2283.5,0.16456363,375.52503507,2281.9442854
00:35:00,2283.98,2284.47,2283.98,2284.47,5.81110663,13274.877094,2284.3974374
00:36:00,2284.6,2284.78,2281.06,2281.06,25.4299,58071.204831,2283.5797558
00:37:00,2280.0,2284.39,2280.0,2280.69,1.29440888,2952.8679222,2281.2481959
00:38:00,2280.89,2284.39,2280.71,2283.51,0.31842239,726.9646729,2283.0199626
00:39:00,2284.39,2284.78,2283.54,2283.54,5.61531925,12827.536768,2284.3824539
00:40:00,2282.33,2284.38,2282.33,2283.55,2.20826331,5043.587285,2283.9610033
00:41:00,2283.54,2283.56,2283.54,2283.54,6.2527534,14278.460828,2283.5477292
00:42:00,2283.54,2283.54,2280.01,2282.63,4.63813737,10583.882028,2281.9250884
00:43:00,2280.03,2283.51,2280.03,2283.51,0.12156048,277.54977168,2283.2237227
00:44:00,2280.03,2280.03,2280.03,2280.03,0.01,22.8003,2280.03
00:45:00,2283.51,2283.51,2280.0,2280.0,7.02122896,16008.807637,2280.0577689
00:46:00,2280.01,2283.5,2280.01,2280.81,1.90755965,4352.1324184,2281.5183884
00:47:00,2280.82,2280.94,2280.82,2280.93,9.17613019,20930.006235,2280.9186228
00:48:00,2283.39,2285.0,2283.39,2284.6,26.69863931,60997.211051,2284.6561708
00:49:00,2284.6,2287.73,2283.87,2284.55,26.2936727,60130.092242,2286.8654725
00:50:00,2284.59,2285.92,2283.28,2283.28,8.34411788,19062.45139,2284.5376425
00:51:00,2283.87,2287.73,2283.29,2285.0,2.69520366,6157.9717654,2284.7890335
00:52:00,2285.0,2285.0,2281.28,2281.28,15.5,35370.734617,2281.9828785
00:53:00,2284.31,2285.12,2284.31,2285.12,2.36869411,5412.5036641,2285.0158833
00:54:00,2285.0,2285.69,2285.0,2285.68,2.0,4571.3361576,2285.6680788
00:55:00,2285.69,2287.73,2284.08,2287.73,10.71330025,24499.505046,2286.830806
00:56:00,2287.73,2288.0,2285.56,2285.56,12.30553148,28153.102584,2287.841255
00:57:00,2288.0,2288.0,2285.57,2287.99,15.36168881,35142.654144,2287.6816852
00:58:00,2287.99,2288.17,2284.07,2284.07,27.99059841,64016.692974,2287.0783981
00:59:00,2284.07,2284.11,2280.01,2284.11,21.374775,48803.564659,2283.2317374
01:00:00,2280.04,2287.09,2280.04,2286.11,0.34737722,793.30278171,2283.6925856
01:01:00,2285.99,2285.99,2285.98,2285.98,0.95082037,2173.5611126,2285.9850095
01:02:00,2284.99,2284.99,2284.97,2284.97,0.13411955,306.45926816,2284.9708947
01:03:00,2284.97,2284.97,2284.97,2284.97,0.2687319,614.04432954,2284.97
01:04:00,2282.5,2282.5,2280.0,2282.5,1.97012145,4496.5118119,2282.3525991
01:05:00,2282.5,2284.46,2282.5,2284.46,0.06034969,137.86525457,2284.440145
01:06:00,2280.99,2282.98,2280.99,2282.98,3.5869088,8188.8036029,2282.9695594
01:07:00,2281.73,2281.73,2278.4,2278.44,16.14117077,36786.585511,2279.0531142
01:08:00,2278.4,2278.44,2278.4,2278.44,5.1,11620.0,2278.4313725
01:09:00,2278.41,2278.41,2278.41,2278.41,0.03145306,71.662966435,2278.41
01:10:00,2282.0,2288.16,2281.1,2282.52,5.01421701,11453.723262,2284.2496125
01:11:00,2286.99,2286.99,2286.98,2286.98,0.26519586,606.4992767,2286.9862173
01:12:00,2287.0,2289.0,2287.0,2289.0,1.10992487,2539.9946926,2288.4383991
01:13:00,2289.01,2290.1,2289.0,2289.02,24.49376874,56089.757412,2289.9602755
01:14:00,2289.02,2289.99,2289.02,2289.98,0.21580705,494.09638161,2289.5284543
01:15:00,2288.15,2290.1,2285.13,2290.1,25.00540684,57220.007946,2288.3054178
01:16:00,2290.09,2290.1,2290.09,2290.1,0.12945549,296.46529897,2290.0944485
01:17:00,2290.09,2290.1,2290.09,2290.1,3.677607,8422.0872094,2290.0998419
01:18:00,2290.09,2290.09,2290.0,2290.0,2.90538078,6653.3318458,2290.0033936
01:19:00,2290.0,2290.1,2288.1,2288.1,30.07132382,68863.299218,2289.9989249
01:20:00,2290.06,2291.0,2288.1,2291.0,17.39561685,39843.357201,2290.4250849
01:21:00,2291.0,2291.46,2291.0,2291.46,7.0,16037.319497,2291.0456425
01:22:00,2292.76,2292.76,2291.16,2291.16,1.04187277,2388.7207549,2292.7182893
