Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,435.7,435.7,435.7,435.7,0.34342437,149.62999801,435.7
00:01:00,435.29,435.29,435.29,435.29,0.2398,104.382542,435.29
00:02:00,435.29,435.29,435.29,435.29,0.06,26.1174,435.29
00:03:00,,,,,,,
00:04:00,435.41,435.41,435.41,435.41,0.1331,57.953071,435.41
00:05:00,435.49,435.85,435.49,435.85,0.11298125,49.206877812,435.53136306
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,435.84,435.85,435.84,435.85,0.3417,148.928945,435.84707346
00:09:00,435.88,435.88,435.88,435.88,0.01587929,6.9214649252,435.88
00:10:00,436.0,436.08,436.0,436.08,2.0,872.08,436.04
00:11:00,436.08,436.08,436.08,436.08,0.30779389,134.22275955,436.08
00:12:00,,,,,,,
00:13:00,436.09,436.09,436.07,436.07,4.39371999,1915.9782238,436.07199097
00:14:00,436.1,436.1,436.1,436.1,0.01148819,5.009999659,436.1
00:15:00,435.28,435.28,435.28,435.28,1.0,435.28,435.28
00:16:00,435.36,435.36,435.35,435.35,0.9,391.81976069,435.35528966
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,436.08,436.28,436.08,436.28,3.02639327,1320.05723,436.18165658
00:21:00,436.3,436.3,436.3,436.3,4.0,1745.2,436.3
00:22:00,436.48,436.81,436.48,436.81,14.0,6112.89412,436.63529429
00:23:00,436.69,436.69,436.69,436.69,2.889,1261.59741,436.69
00:24:00,,,,,,,
00:25:00,436.47,436.47,436.47,436.47,0.57389436,250.48767131,436.47
00:26:00,436.13,436.47,436.13,436.47,4.0114874,1750.2139055,436.30048682
00:27:00,436.47,436.69,436.47,436.69,2.49,1086.8651299,436.49202005
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,436.62,436.62,436.62,436.62,0.12878344,56.229425573,436.62
00:31:00,436.63,436.63,436.63,436.63,0.045,19.64835,436.63
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
