Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,294.03,294.03,293.92,293.92,15.0,4409.684642,293.97897613
00:01:00,293.97,293.97,293.96,293.96,0.73,214.59268384,293.9625806
00:02:00,,,,,,,
00:03:00,294.29,294.4,294.29,294.4,33.8565,9966.919045,294.3871648
00:04:00,,,,,,,
00:05:00,294.19,294.44,294.19,294.43,5.06848938,1492.3386457,294.43460049
00:06:00,294.55,294.55,294.45,294.45,15.30246371,4506.6184954,294.50280561
00:07:00,294.63,294.85,294.63,294.85,0.08508626,25.083210096,294.79742201
00:08:00,,,,,,,
00:09:00,294.64,294.64,294.64,294.64,0.8,235.712,294.64
00:10:00,294.48,294.48,294.48,294.48,0.15,44.172,294.48
00:11:00,294.5,294.5,294.43,294.43,11.01169893,3242.6410159,294.47236403
00:12:00,294.43,294.43,293.42,293.42,38.98830107,11456.490821,293.84432013
00:13:00,294.17,294.17,294.17,294.17,4.0087,1179.239279,294.17
00:14:00,294.55,294.86,294.55,294.86,40.40961171,11912.036009,294.78224374
00:15:00,,,,,,,
00:16:00,294.44,294.44,294.28,294.28,8.77100501,2581.882079,294.36559164
00:17:00,294.55,294.55,294.55,294.55,1.7253081,508.18950086,294.55
00:18:00,294.39,294.39,294.39,294.39,4.0593,1195.017327,294.39
00:19:00,294.4,294.4,294.4,294.4,4.38353153,1290.5116824,294.4
00:20:00,,,,,,,
00:21:00,294.42,294.42,294.42,294.42,3.9596,1165.785432,294.42
00:22:00,,,,,,,
00:23:00,294.42,294.42,294.42,294.42,0.25,73.605,294.42
00:24:00,294.42,294.42,294.42,294.42,0.60157,177.1142394,294.42
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,294.43,294.43,294.43,294.43,0.44817571,131.9563743,294.43
00:29:00,294.51,294.51,294.5,294.5,28.59782429,8422.0997134,294.50141479
00:30:00,,,,,,,
00:31:00,294.59,294.59,294.17,294.17,54.0108,15891.803572,294.23381198
00:32:00,294.43,294.43,294.43,294.43,3.22033898,948.16440588,294.43
00:33:00,294.89,294.96,294.89,294.96,0.39568839,116.70637805,294.94516645
00:34:00,294.96,295.04,294.96,295.04,7.3580241,2170.4547727,294.97793745
00:35:00,294.49,294.49,294.49,294.49,0.2353411,69.305600539,294.49
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,294.64,294.64,294.62,294.62,4.34414476,1279.9513292,294.63827748
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,295.04,295.04,295.04,295.04,0.39366,116.1454464,295.04
00:42:00,295.04,295.06,295.04,295.06,6.43501448,1898.7083324,295.05890598
00:43:00,,,,,,,
00:44:00,294.86,294.86,294.62,294.62,8.42101058,2481.0322703,294.62405334
00:45:00,295.0,295.01,295.0,295.01,4.59443292,1355.3643197,295.00143833
00:46:00,295.04,295.06,295.04,295.06,0.72484778,213.87188939,295.05765941
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,295.06,295.06,295.06,295.06,0.55,162.283,295.06
00:52:00,295.06,295.06,295.06,295.06,1.3001353,383.61792162,295.06
00:53:00,,,,,,,
