Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9617.84,9627.17,9612.59,9627.17,10.4770729,100811.1448,9622.0715237
00:01:00,9624.5,9631.56,9620.01,9622.04,0.65685679,6323.6697872,9627.1666572
00:02:00,9632.2,9637.73,9625.62,9631.88,1.61662561,15571.271166,9631.9587352
00:03:00,9625.33,9633.38,9625.33,9633.38,4.98810698,48048.192773,9632.550578
00:04:00,9625.34,9633.62,9625.34,9633.62,4.02954331,38810.58709,9631.5101002
00:05:00,9625.34,9635.21,9620.0,9620.0,14.54774557,140074.43966,9628.6011453
00:06:00,9613.86,9626.21,9613.86,9619.17,0.09466023,910.3083463,9616.5870958
00:07:00,9613.88,9624.14,9610.0,9610.0,19.8277339,190614.41261,9613.524852
00:08:00,9610.0,9612.29,9610.0,9612.29,35.75105859,343576.50556,9610.2470558
00:09:00,9610.01,9612.77,9600.61,9601.69,9.34139287,89767.615958,9609.6607012
00:10:00,9594.28,9597.33,9586.13,9590.75,14.39792348,138023.36939,9586.3385843
00:11:00,9583.48,9591.28,9570.1,9591.28,9.22348466,88386.608428,9582.7782759
00:12:00,9570.2,9586.2,9570.0,9582.38,3.8071434,36481.762404,9582.4502969
00:13:00,9570.05,9592.03,9570.03,9571.63,1.51955967,14559.064105,9581.1072063
00:14:00,9581.71,9599.09,9574.92,9599.07,1.45751396,13967.532529,9583.1209255
00:15:00,9585.06,9596.51,9575.02,9578.47,2.14716463,20580.412443,9584.9252335
00:16:00,9578.27,9588.93,9575.61,9580.0,0.15674772,1501.7164145,9580.4673557
00:17:00,9580.0,9592.21,9580.0,9580.0,1.76846832,16953.286369,9586.4235604
00:18:00,9580.0,9586.48,9570.75,9570.75,11.87888172,113777.92707,9578.1681941
00:19:00,9570.75,9570.75,9549.82,9566.69,23.35237549,223292.65307,9561.8817521
00:20:00,9553.61,9572.29,9553.51,9571.73,4.04855682,38692.142021,9557.0208698
00:21:00,9556.69,9564.49,9549.06,9561.97,0.27951595,2672.4474191,9560.9836187
00:22:00,9549.16,9558.34,9538.75,9558.34,8.37417469,79918.947598,9543.5013666
00:23:00,9545.95,9567.25,9538.75,9538.77,0.33021422,3155.1287164,9554.7936017
00:24:00,9538.75,9544.05,9521.0,9540.7,28.00689411,267104.96713,9537.1149003
00:25:00,9541.39,9550.19,9528.8,9534.23,5.92818987,56566.919178,9542.0221717
00:26:00,9542.08,9590.08,9539.8,9568.53,98.35987251,941802.67964,9575.0701542
00:27:00,9547.03,9569.08,9547.03,9566.7,8.61487404,82424.453072,9567.6910295
00:28:00,9561.74,9576.34,9558.45,9576.34,16.17653436,154719.18478,9564.42099
00:29:00,9558.54,9577.86,9558.54,9562.04,0.5070778,4850.2787941,9565.1570511
00:30:00,9563.38,9576.03,9563.38,9574.24,1.99792191,19123.807551,9571.8493579
00:31:00,9575.77,9576.64,9564.07,9576.64,16.39402516,156972.23873,9574.9663185
00:32:00,9565.16,9576.64,9564.0,9564.0,1.5045184,14394.90756,9567.784322
00:33:00,9570.0,9577.69,9560.57,9563.84,1.24036826,11873.332977,9572.4256736
00:34:00,9560.04,9571.66,9560.04,9569.44,1.19998502,11476.433127,9563.813661
00:35:00,9569.44,9569.44,9558.5,9558.5,1.14182732,10921.523222,9564.9517493
00:36:00,9557.01,9565.36,9540.47,9553.94,3.5836802,34216.892566,9547.9760068
00:37:00,9541.34,9551.69,9539.14,9547.15,4.03461532,38514.612459,9546.0432789
00:38:00,9539.15,9547.15,9535.31,9546.95,2.70940842,25864.41727,9546.1492917
00:39:00,9543.59,9556.0,9539.84,9539.87,0.38232561,3652.18203,9552.5435244
00:40:00,9539.9,9540.95,9529.48,9530.0,6.82064711,65059.224687,9538.5707013
00:41:00,9531.96,9544.91,9523.1,9544.91,3.36843204,32139.238301,9541.305248
00:42:00,9536.63,9564.88,9536.62,9564.88,7.5340151,71977.419238,9553.6600714
00:43:00,9559.07,9567.49,9559.07,9567.49,0.10909107,1043.1375059,9562.0796997
00:44:00,9559.07,9559.07,9559.07,9559.07,0.46790094,4472.6978385,9559.07
00:45:00,9560.07,9572.18,9559.07,9568.04,2.83319345,27109.25072,9568.4432422
00:46:00,9568.04,9571.74,9559.1,9565.6,1.47966895,14156.188806,9567.1324357
00:47:00,9559.39,9573.95,9559.39,9573.95,0.20084392,1921.235417,9565.8131797
00:48:00,9563.82,9573.35,9559.4,9571.47,1.6529451,15813.677674,9566.9709017
00:49:00,9559.31,9570.93,9559.31,9559.32,1.8469387,17672.707956,9568.6488976
00:50:00,9559.32,9559.32,9546.56,9546.56,0.21045482,2009.8377861,9549.9727024
00:51:00,9546.57,9557.19,9546.57,9547.56,0.61197171,5843.1094211,9548.0057749
00:52:00,9547.56,9557.03,9545.04,9550.69,0.47335423,4518.8992167,9546.5487161
00:53:00,9543.14,9550.69,9526.45,9531.35,12.79930201,122053.6433,9535.9608834
00:54:00,9531.35,9537.49,9531.35,9537.48,8.03997866,76632.386621,9531.4166694
00:55:00,9524.31,9537.48,9524.31,9537.48,0.73857284,7040.2160829,9532.1892461
