Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1234.93,1235.0,1234.93,1235.0,13.76940868,17005.17372,1234.9966593
00:01:00,1234.24,1234.24,1234.24,1234.24,5.15126527,6357.8976468,1234.24
00:02:00,1235.0,1235.0,1235.0,1235.0,0.025,30.875,1235.0
00:03:00,1235.0,1235.0,1235.0,1235.0,2.86019132,3532.3362802,1235.0
00:04:00,1236.43,1236.63,1235.98,1236.6,0.25473324,314.93131621,1236.3181036
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,1236.63,1237.5,1236.63,1237.5,5.30492555,6564.2710222,1237.3917335
00:08:00,1239.09,1239.41,1239.09,1239.38,1.16105117,1438.6954306,1239.1318038
00:09:00,1239.38,1239.38,1239.32,1239.32,0.57,706.4178,1239.3294737
00:10:00,,,,,,,
00:11:00,1238.77,1238.77,1238.77,1238.77,0.67696712,838.60655924,1238.77
00:12:00,1236.88,1238.77,1236.78,1236.87,1.03225235,1276.7557494,1236.8639794
00:13:00,,,,,,,
00:14:00,1236.88,1238.7,1236.37,1238.7,1.20295403,1487.6250164,1236.6432792
00:15:00,1236.06,1238.96,1236.06,1238.96,2.66227807,3294.1035803,1237.325138
00:16:00,,,,,,,
00:17:00,1238.88,1238.88,1238.87,1238.87,0.58142874,720.31937653,1238.8781754
00:18:00,1238.93,1238.93,1238.81,1238.81,0.58971802,730.56133977,1238.8316365
00:19:00,1238.73,1238.73,1238.73,1238.73,0.24157807,299.25000265,1238.73
00:20:00,1238.57,1238.57,1238.57,1238.57,0.2,247.714,1238.57
00:21:00,1236.81,1236.81,1236.81,1236.81,0.2,247.362,1236.81
00:22:00,1236.28,1236.28,1236.28,1236.28,0.09373766,115.8859943,1236.28
00:23:00,,,,,,,
00:24:00,1235.08,1238.49,1235.08,1238.49,2.03019582,2513.6531899,1238.1333688
00:25:00,,,,,,,
00:26:00,1236.02,1238.41,1236.02,1238.41,2.07683878,2571.2612989,1238.0649493
00:27:00,1236.35,1236.35,1236.35,1236.35,0.05,61.8175,1236.35
00:28:00,,,,,,,
00:29:00,1238.37,1238.48,1238.37,1238.47,1.05894845,1311.4624764,1238.457336
00:30:00,1238.47,1238.47,1237.03,1237.03,1.6444038,2036.5159742,1238.4524861
00:31:00,1238.47,1238.47,1238.47,1238.47,1.477,1829.22019,1238.47
00:32:00,,,,,,,
00:33:00,1238.47,1238.47,1238.47,1238.47,1.0985962,1360.5784358,1238.47
00:34:00,,,,,,,
00:35:00,1238.47,1238.5,1238.47,1238.5,0.35276698,436.89882172,1238.4912605
00:36:00,1238.57,1238.57,1238.57,1238.57,0.2,247.714,1238.57
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,1238.56,1239.54,1238.47,1238.5,3.18639433,3948.8860403,1239.2960919
00:40:00,1238.56,1238.56,1238.56,1238.56,2.55324515,3162.347313,1238.56
00:41:00,1238.56,1238.56,1238.39,1238.56,5.35947271,6637.8574821,1238.5280869
00:42:00,1238.56,1238.56,1238.56,1238.56,0.178388,220.94424128,1238.56
00:43:00,1238.56,1238.56,1238.56,1238.56,1.661,2057.24816,1238.56
00:44:00,1238.56,1238.56,1238.56,1238.56,0.9654949,1195.8233633,1238.56
00:45:00,1238.12,1238.13,1238.12,1238.13,0.78649153,973.7759297,1238.1264039
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,1238.12,1238.12,1238.1,1238.1,0.44418347,549.94436541,1238.1018263
00:49:00,1238.1,1238.1,1237.9,1237.9,0.06084577,75.329147837,1238.03426
00:50:00,1237.91,1237.91,1237.91,1237.91,0.5,618.955,1237.91
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,1238.1,1238.1,1238.1,1238.1,1.63,2018.103,1238.1
00:54:00,1237.9,1237.9,1237.9,1237.9,0.00719087,8.901577973,1237.9
00:55:00,1237.91,1237.91,1237.0,1237.0,2.33988885,2896.5485507,1237.9000612
00:56:00,1237.0,1238.07,1237.0,1237.0,0.51468659,636.77932265,1237.2176292
00:57:00,,,,,,,
00:58:00,1237.67,1237.67,1237.02,1237.02,1.8557895,2295.712001,1237.0540953
00:59:00,1237.02,1237.02,1237.0,1237.0,2.8209237,3489.5211438,1237.0136575
01:00:00,1237.02,1237.02,1237.0,1237.0,2.1132963,2614.1541231,1237.0031231
01:01:00,1236.42,1236.42,1235.0,1235.0,16.35774432,20213.083552,1235.6889285
01:02:00,1235.0,1235.0,1235.0,1235.0,0.8077004,997.509994,1235.0
01:03:00,1234.66,1234.66,1234.66,1234.66,0.70872653,875.03629753,1234.66
01:04:00,1234.32,1234.66,1233.0,1233.0,9.5076742,11730.729682,1233.8169604
01:05:00,1233.0,1234.66,1233.0,1234.65,4.18491337,5161.7133356,1233.4098413
01:06:00,1234.65,1234.65,1233.6,1233.6,0.89701173,1107.4671824,1234.6183951
01:07:00,,,,,,,
01:08:00,1233.29,1233.45,1233.29,1233.45,2.14441748,2645.0199253,1233.4444902
01:09:00,1233.45,1235.0,1233.22,1233.48,3.49,4307.5003826,1234.2407973
01:10:00,1233.48,1235.0,1233.48,1235.0,2.0,2468.5332,1234.2666
