Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7427.0,7439.85,7427.0,7439.85,20.09775268,149409.4109,7434.1352128
00:01:00,7435.61,7439.84,7431.54,7431.54,6.33345364,47094.815165,7435.8821966
00:02:00,7431.21,7436.87,7429.68,7429.68,0.43965302,3266.9157251,7430.6682235
00:03:00,7432.12,7437.77,7431.54,7432.76,0.34231627,2544.8412462,7434.1813967
00:04:00,7437.21,7439.66,7432.76,7432.76,1.24279596,9241.2574721,7435.8605673
00:05:00,7432.98,7439.66,7432.98,7438.67,0.12432379,924.40399084,7435.4553609
00:06:00,7437.97,7437.97,7435.0,7435.0,0.19650502,1461.5513204,7437.7301932
00:07:00,7435.76,7442.95,7435.0,7437.97,0.16726417,1244.4515349,7440.0365298
00:08:00,7443.14,7444.87,7443.14,7444.62,0.62726642,4669.4309236,7444.095164
00:09:00,7444.62,7444.62,7433.47,7435.03,4.40375977,32754.370455,7437.8195373
00:10:00,7434.04,7438.74,7430.96,7435.0,0.36542374,2717.3139088,7436.062881
00:11:00,7431.0,7436.7,7429.0,7429.01,3.62032398,26912.976917,7433.8587004
00:12:00,7436.71,7439.95,7431.17,7435.76,1.24313746,9245.5950104,7437.3070621
00:13:00,7435.76,7436.8,7435.0,7436.8,0.50341908,3743.7668223,7436.680434
00:14:00,,,,,,,
00:15:00,7434.0,7439.06,7429.01,7432.76,5.74972929,42719.861803,7429.8909824
00:16:00,7433.0,7439.1,7431.01,7439.1,2.19188213,16292.344157,7433.0384533
00:17:00,7434.0,7442.82,7434.0,7435.76,0.50374668,3746.2512668,7436.776093
00:18:00,7435.76,7442.86,7432.04,7434.0,4.28736425,31884.309651,7436.8091423
00:19:00,7434.0,7435.0,7433.99,7434.77,0.11195047,832.28754622,7434.4265479
00:20:00,7434.76,7442.81,7434.26,7435.26,0.11288994,839.5506177,7436.8948881
00:21:00,7435.01,7442.83,7435.01,7435.26,0.1614835,1201.0880976,7437.8379064
00:22:00,7435.26,7439.7,7435.0,7436.25,2.64132924,19648.498757,7438.8676956
00:23:00,7437.28,7439.85,7437.28,7439.85,0.10519979,782.44700115,7437.7239835
00:24:00,7437.28,7439.85,7432.76,7432.76,1.1727865,8719.4315715,7434.7987221
00:25:00,7432.76,7436.35,7432.76,7433.0,0.16991523,1263.1693186,7434.1147562
00:26:00,7433.0,7437.68,7433.0,7434.0,0.53791928,4000.3499608,7436.7105058
00:27:00,7436.76,7442.83,7434.31,7435.76,1.4110914,10498.379411,7439.9003572
00:28:00,7437.26,7442.83,7435.26,7438.5,0.27141095,2019.5306491,7440.8591442
00:29:00,7435.81,7439.26,7435.26,7439.26,0.07979525,593.40380978,7436.5806208
00:30:00,7439.26,7439.26,7434.54,7437.26,0.07851764,584.01079873,7437.9566009
00:31:00,7434.29,7436.76,7434.0,7436.76,0.11519187,856.3896654,7434.4627394
00:32:00,7435.26,7440.84,7435.26,7436.27,0.06811907,506.59798859,7436.9481056
00:33:00,7437.83,7437.83,7436.27,7436.27,0.06678027,496.63265165,7436.8170667
00:34:00,7436.27,7437.76,7436.27,7436.27,0.15358247,1142.1334246,7436.6132059
00:35:00,7436.27,7440.73,7435.0,7435.0,0.51829806,3854.2052893,7436.2718805
00:36:00,7435.0,7439.13,7430.0,7430.0,2.39136678,17776.819362,7433.748562
00:37:00,7430.0,7435.67,7430.0,7430.01,0.72416838,5383.0650169,7433.4438862
00:38:00,7430.01,7431.96,7430.0,7431.71,1.1252102,8360.9706863,7430.5855798
00:39:00,7431.51,7437.44,7428.29,7428.29,8.95773953,66564.141029,7430.9083007
00:40:00,7427.59,7429.72,7424.08,7426.0,0.15676428,1164.3753947,7427.5555295
00:41:00,7426.0,7435.0,7425.0,7435.0,25.21889866,187430.69335,7432.1522078
00:42:00,7425.0,7435.0,7425.0,7425.55,22.14949059,164673.84038,7434.6558769
00:43:00,7426.01,7435.69,7426.01,7430.0,0.15103729,1122.3233508,7430.7699164
00:44:00,7429.0,7435.95,7428.96,7429.0,0.14428559,1072.1183896,7430.5298926
00:45:00,7429.01,7439.7,7429.01,7432.05,0.18714596,1390.7763044,7431.5058919
00:46:00,7432.01,7438.18,7432.01,7433.69,0.11448691,851.22468782,7435.1267566
00:47:00,7433.0,7439.36,7432.0,7432.01,3.02127664,22466.863341,7436.2152223
00:48:00,7432.02,7439.36,7432.01,7433.01,2.44199626,18149.302733,7432.1582839
00:49:00,7433.0,7433.0,7432.0,7432.0,5.11316009,38005.969593,7432.9707898
00:50:00,7432.0,7439.35,7432.0,7432.01,0.18990716,1412.1674766,7436.0939137
00:51:00,7431.04,7436.07,7429.21,7429.21,0.09433617,701.02245766,7431.1100149
00:52:00,7429.21,7439.25,7429.21,7430.2,0.52253204,3886.1186476,7437.0916041
00:53:00,7430.2,7439.35,7430.2,7431.0,0.45730255,3401.3544023,7437.8644997
00:54:00,7431.0,7436.27,7431.0,7432.01,0.29838948,2218.5885802,7435.2104511
00:55:00,7432.01,7439.34,7432.01,7433.27,0.14846559,1103.5094334,7432.7622545
00:56:00,7433.27,7440.83,7433.03,7433.27,0.85667905,6370.5937363,7436.383248
00:57:00,7433.27,7442.89,7433.02,7434.01,0.56732427,4220.9686151,7440.1340437
00:58:00,7434.01,7442.99,7434.01,7435.07,0.16012798,1191.255802,7439.3981736
00:59:00,7435.01,7442.99,7435.01,7435.01,0.08564742,636.86006896,7435.8348326
01:00:00,7435.01,7442.94,7435.01,7438.1,10.18300336,75790.797955,7442.8727239
01:01:00,7442.94,7442.94,7437.38,7438.32,1.53619591,11430.777954,7440.9636685
01:02:00,7439.73,7439.87,7439.73,7439.74,0.79280211,5898.3077621,7439.8234916
01:03:00,7439.73,7447.11,7438.65,7441.33,5.58786191,41588.962174,7442.7326309
01:04:00,7441.33,7445.23,7441.33,7444.1,0.78152312,5817.1607834,7443.3636505
01:05:00,7442.1,7448.1,7440.64,7440.64,0.96610624,7191.4734495,7443.7708316
01:06:00,7440.64,7440.65,7440.64,7440.64,0.10422055,775.46773367,7440.6413483
01:07:00,7440.64,7447.08,7439.51,7439.51,2.43743783,18137.873439,7441.3686437
01:08:00,7437.76,7451.61,7436.79,7451.61,6.324196,47099.468423,7447.5029589
01:09:00,7443.34,7452.56,7442.32,7442.32,13.61095407,101425.44867,7451.7515928
01:10:00,7442.32,7451.43,7442.32,7446.27,0.16591764,1235.3546537,7445.5895929
01:11:00,7442.32,7446.24,7442.32,7442.32,0.39508898,2941.6174552,7445.4555914
01:12:00,7442.32,7450.77,7442.32,7442.76,1.97939278,14746.457899,7449.9907485
01:13:00,7442.76,7452.58,7442.32,7444.26,0.11684594,869.93593109,7445.1532599
01:14:00,7447.76,7452.97,7443.87,7443.87,0.0696102,518.24351511,7444.9364477
01:15:00,7443.97,7446.77,7443.87,7443.87,1.10390225,8220.0293801,7446.3380975
01:16:00,7451.98,7451.98,7443.87,7443.87,0.08954941,666.62339911,7444.1964398
01:17:00,7443.87,7446.24,7440.94,7440.94,0.90047666,6704.7468411,7445.7752643
01:18:00,7439.19,7444.24,7437.44,7437.77,1.12899158,8401.6944026,7441.7688772
01:19:00,7442.6,7443.51,7439.63,7441.42,2.09483121,15591.544744,7442.8644512
