Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6428.23,6428.23,6428.23,6428.23,0.007027,45.17117221,6428.23
00:01:00,6425.01,6425.01,6425.0,6425.0,0.51091168,3282.6079331,6425.0007616
00:02:00,6430.74,6430.76,6427.66,6430.47,1.7313881,11130.344808,6428.5672334
00:03:00,6430.46,6430.46,6430.46,6430.46,0.124683,801.76904418,6430.46
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,6429.78,6430.48,6429.78,6430.47,0.227745,1464.3659717,6429.8490491
00:07:00,6424.59,6429.07,6424.59,6429.07,0.04166086,267.68696663,6425.3826404
00:08:00,,,,,,,
00:09:00,6429.06,6429.06,6429.06,6429.06,0.16236315,1043.8424331,6429.06
00:10:00,6429.06,6429.06,6429.06,6429.06,0.15,964.359,6429.06
00:11:00,6426.01,6426.01,6424.53,6425.19,5.87911926,37774.46483,6425.1911145
00:12:00,6424.7,6424.7,6424.7,6424.7,0.03888599,249.83081995,6424.7
00:13:00,6423.39,6425.49,6419.14,6419.14,0.7939911,5099.6683377,6422.8280867
00:14:00,6421.34,6421.34,6421.34,6421.34,0.03891086,249.85986175,6421.34
00:15:00,6420.99,6420.99,6411.97,6420.94,13.482834,86519.800473,6417.033724
00:16:00,6421.08,6422.06,6421.08,6422.06,1.86262505,11960.102603,6421.10048
00:17:00,6421.76,6421.76,6421.75,6421.75,0.6751,4335.3238143,6421.7505766
00:18:00,6421.22,6421.22,6421.22,6421.22,0.04471411,287.11913741,6421.22
00:19:00,6421.23,6421.23,6419.0,6421.02,0.41592028,2670.1078225,6419.7586675
00:20:00,6421.02,6421.23,6420.05,6420.05,0.15273324,980.62128142,6420.4837232
00:21:00,6421.21,6423.0,6421.21,6423.0,3.33017224,21385.081563,6421.6142654
00:22:00,6423.49,6423.49,6423.49,6423.49,0.007733,49.67284817,6423.49
00:23:00,6423.59,6423.59,6423.59,6423.59,0.007383,47.42536497,6423.59
00:24:00,6423.59,6423.59,6423.59,6423.59,0.27725591,1780.9782909,6423.59
00:25:00,,,,,,,
00:26:00,6422.03,6422.03,6422.02,6422.02,0.54509694,3500.6238394,6422.0207132
00:27:00,,,,,,,
00:28:00,6420.28,6422.75,6420.28,6422.03,0.74376373,4776.3573274,6421.8744942
00:29:00,6423.23,6423.73,6423.23,6423.73,0.012299,79.00194127,6423.4442857
00:30:00,6423.73,6423.73,6421.7,6422.98,0.75041731,4820.091812,6423.2151201
00:31:00,6424.34,6425.44,6422.89,6425.06,1.51179915,9712.7623476,6424.638053
00:32:00,6425.44,6425.44,6425.43,6425.43,0.39781558,2556.1397513,6425.439022
00:33:00,6425.43,6425.44,6425.43,6425.44,0.49531183,3182.5936607,6425.4343789
00:34:00,6422.93,6422.93,6422.93,6422.93,0.0738,474.012234,6422.93
00:35:00,6422.94,6422.94,6421.65,6421.65,2.533401,16269.666049,6422.0650616
00:36:00,6418.04,6428.83,6418.04,6428.83,7.20782581,46298.387484,6423.34994
00:37:00,6426.37,6427.5,6425.52,6427.5,3.524874,22651.108174,6426.0759884
00:38:00,6428.33,6428.71,6428.33,6428.71,0.01216467,78.201387493,6428.5662902
00:39:00,6429.7,6429.7,6427.14,6427.14,1.02525579,6589.5016465,6427.178184
00:40:00,6427.15,6427.15,6427.07,6427.07,1.02602245,6594.3485897,6427.0997089
00:41:00,6428.95,6428.95,6428.94,6428.94,0.10269533,660.2227597,6428.9462793
00:42:00,,,,,,,
00:43:00,6428.3,6428.3,6428.3,6428.3,0.208,1337.0864,6428.3
00:44:00,6430.17,6430.17,6430.17,6430.17,0.06539234,420.4838629,6430.17
00:45:00,6430.17,6431.85,6430.17,6431.85,3.17227576,20400.255898,6430.7952529
00:46:00,6432.97,6432.97,6432.94,6432.94,0.018776,120.78510254,6432.9517757
00:47:00,,,,,,,
00:48:00,6432.76,6432.78,6431.85,6431.85,2.8462,18308.191347,6432.5034596
00:49:00,,,,,,,
00:50:00,6433.39,6433.39,6433.39,6433.39,0.007719,49.65933741,6433.39
00:51:00,6432.87,6432.88,6432.87,6432.88,2.79433736,17975.636528,6432.8798609
00:52:00,6432.88,6433.39,6432.88,6433.39,3.055281,19654.284233,6432.8892277
00:53:00,6433.45,6434.22,6431.86,6432.92,4.14421114,26660.512811,6433.1936551
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,6434.72,6435.0,6434.72,6435.0,3.333946,21453.931948,6434.9968319
00:58:00,6435.0,6435.07,6435.0,6435.07,1.0354652,6663.227452,6435.0085855
00:59:00,6436.61,6438.85,6436.61,6438.85,0.60742811,3910.2869788,6437.448176
01:00:00,6439.49,6441.43,6439.29,6440.31,7.21010069,46436.946427,6440.5406281
01:01:00,6440.94,6440.94,6433.86,6433.86,0.08766486,564.36891988,6437.8009602
01:02:00,6431.77,6431.97,6431.77,6431.97,0.20526955,1320.2798136,6431.9321283
01:03:00,6433.62,6434.77,6432.64,6432.65,1.47923912,9516.119861,6433.1180351
01:04:00,6431.83,6433.0,6431.83,6433.0,1.04885149,6747.2359486,6432.9755098
01:05:00,6435.18,6436.93,6435.18,6436.93,0.279,1795.79917,6436.5561649
01:06:00,6438.4,6438.4,6438.39,6438.39,0.33031704,2126.7103153,6438.3911751
01:07:00,6437.67,6437.67,6437.67,6437.67,0.01179944,75.960900905,6437.67
01:08:00,6436.99,6436.99,6436.99,6436.99,0.02823,181.7162277,6436.99
01:09:00,6434.38,6434.82,6434.38,6434.82,1.00749927,6483.0716643,6434.8152473
01:10:00,6432.68,6434.14,6432.67,6434.14,2.02050845,12999.491345,6433.7723233
01:11:00,6436.26,6436.26,6436.26,6436.26,0.00588851,37.899981373,6436.26
01:12:00,6435.95,6435.95,6435.36,6435.36,0.0567612,365.30463211,6435.8158762
01:13:00,6434.57,6434.57,6434.57,6434.57,0.18833374,1211.8466334,6434.57
01:14:00,6435.35,6435.36,6435.35,6435.36,0.62001434,3990.0150947,6435.3593736
01:15:00,6434.58,6434.58,6434.57,6434.57,0.1066,685.92555043,6434.5736438
01:16:00,6434.57,6434.57,6433.67,6433.67,0.68149997,4384.933722,6434.2390536
01:17:00,6433.05,6433.06,6433.05,6433.06,0.22294811,1434.23818,6433.0582575
01:18:00,6433.67,6433.67,6431.85,6431.85,0.06831409,439.43959245,6432.6347969
01:19:00,6431.8,6431.8,6430.29,6430.29,2.0087,12919.54156,6431.7924827
01:20:00,6431.79,6431.79,6431.0,6431.6,2.38180182,15317.972722,6431.2541005
01:21:00,,,,,,,
01:22:00,6431.41,6431.41,6426.96,6429.02,6.68764208,42999.764089,6429.734662
01:23:00,6428.3,6432.32,6428.3,6431.49,4.1285513,26545.388879,6429.7103148
01:24:00,6431.49,6431.49,6431.49,6431.49,0.18069153,1162.1157683,6431.49
01:25:00,6430.83,6430.83,6428.3,6428.3,0.02207927,141.96020189,6429.5695417
01:26:00,6428.3,6428.3,6427.14,6427.14,0.79191771,5090.4743236,6428.0344527
01:27:00,6425.38,6425.38,6425.37,6425.37,0.476,3058.480268,6425.3787143
01:28:00,,,,,,,
01:29:00,6425.35,6425.35,6425.34,6425.35,1.42117614,9131.5402881,6425.3402735
01:30:00,6425.38,6425.39,6425.34,6425.34,0.98784568,6347.285492,6425.3816365
01:31:00,6425.34,6425.38,6425.34,6425.34,0.108142,694.84952396,6425.3437514
01:32:00,6423.82,6424.26,6423.07,6423.07,0.63134329,4055.685544,6423.8990233
01:33:00,6422.36,6422.36,6420.67,6420.67,3.38231025,21717.908656,6421.0279516
