Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,563.99,563.99,563.99,563.99,1.198,675.66002,563.99
00:03:00,564.01,564.01,564.01,564.01,1.0323,582.227523,564.01
00:04:00,564.01,565.19,564.01,565.19,10.0,5646.233944,564.6233944
00:05:00,565.46,565.46,563.89,565.46,0.45342888,256.18995906,565.00582641
00:06:00,563.98,565.46,563.98,565.46,0.30601365,172.82683853,564.76839686
00:07:00,565.46,565.46,565.46,565.46,0.95313224,538.95815643,565.46
00:08:00,564.3,565.57,564.3,565.0,4.37120711,2470.1496223,565.09553543
00:09:00,565.0,565.3,565.0,565.0,11.9984,6781.132444,565.1697263
00:10:00,565.57,565.57,565.0,565.57,0.52349158,295.9856329,565.40667359
00:11:00,565.0,565.0,564.15,564.15,5.286,2984.56591,564.61708475
00:12:00,565.42,565.42,565.39,565.4,8.75470389,4949.902939,565.39924151
00:13:00,565.42,565.57,564.42,565.57,11.20854306,6336.5998227,565.33661768
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,565.57,565.57,565.57,565.57,0.03885841,21.977150944,565.57
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,565.57,565.57,565.57,565.57,0.66885488,378.28425448,565.57
00:20:00,566.0,568.0,566.0,568.0,8.82222505,5007.2594913,567.57331205
00:21:00,567.43,567.46,567.43,567.46,0.427,242.29672,567.43962529
00:22:00,567.64,567.64,566.79,566.79,3.215,1823.2085518,567.09441736
00:23:00,566.79,566.79,566.79,566.79,0.371,210.27909,566.79
00:24:00,,,,,,,
00:25:00,566.79,566.79,566.79,566.79,0.04356166,24.690313271,566.79
00:26:00,,,,,,,
00:27:00,566.79,567.83,565.97,567.83,0.66431707,376.31903214,566.47502997
00:28:00,566.38,566.38,566.38,566.38,0.610335,345.6815373,566.38
00:29:00,567.5,568.92,567.5,568.92,108.26399824,61504.426195,568.09675603
00:30:00,568.9,569.62,567.54,568.86,33.2901805,18938.969864,568.90559256
00:31:00,567.67,567.7,566.51,566.56,0.548,310.91410787,567.36151071
00:32:00,566.61,566.8,566.61,566.8,0.65,368.36068,566.70873846
00:33:00,566.84,568.58,566.84,567.02,1.33593082,757.43125564,566.96892107
00:34:00,567.02,567.06,567.02,567.06,8.98,5091.91776,567.02870379
00:35:00,566.63,568.31,566.63,567.12,9.70145729,5502.3629765,567.16870589
00:36:00,568.21,568.22,566.64,566.79,1.55880875,884.82516796,567.62907442
00:37:00,566.81,566.82,566.63,566.64,1.4658,830.636282,566.67777459
00:38:00,567.94,567.94,567.94,567.94,0.05193663,29.496889642,567.94
00:39:00,568.86,568.86,568.86,568.86,0.086,48.92196,568.86
00:40:00,569.6,569.6,567.27,567.35,2.48520225,1410.5060392,567.56187117
00:41:00,567.37,567.37,567.32,567.34,5.603,3178.81724,567.3420025
00:42:00,567.72,569.58,567.72,567.83,17.40805766,9903.1649805,568.88397166
00:43:00,569.6,569.6,568.04,568.14,1.949871,1109.1001016,568.80691164
00:44:00,568.17,568.28,567.33,567.33,12.01732921,6828.7370422,568.24082314
00:45:00,567.34,567.35,567.34,567.35,9.113,5170.22403,567.34599254
00:46:00,567.36,567.36,567.35,567.35,3.282,1862.04956,567.35209019
00:47:00,569.15,569.15,569.15,569.15,0.0708456,40.32177324,569.15
00:48:00,568.0,568.01,568.0,568.0,0.554,314.67253,568.00095668
00:49:00,568.0,568.0,567.34,567.34,1.707,968.8368,567.56695958
00:50:00,566.8,567.57,566.42,566.8,1.41536004,801.99574368,566.63726615
00:51:00,566.93,567.42,566.93,567.42,0.34327553,194.70251123,567.19018461
00:52:00,,,,,,,
00:53:00,566.93,566.93,566.93,566.93,1.673,948.47389,566.93
00:54:00,566.93,566.93,566.42,566.42,0.439,248.84708,566.84984055
00:55:00,,,,,,,
00:56:00,566.15,566.15,566.15,566.15,0.17903445,101.36035387,566.15
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,567.34,568.22,566.71,567.93,14.72133277,8356.6196136,567.65374061
01:01:00,566.72,566.72,566.72,566.72,0.198,112.21056,566.72
01:02:00,566.77,567.54,566.72,567.54,9.82069282,5567.4349817,566.90857598
