Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7676.41,7688.0,7676.4,7681.95,1.34767685,10354.439922,7683.1771075
00:01:00,7681.75,7681.99,7674.31,7674.54,2.48240667,19058.568679,7677.4562806
00:02:00,7681.99,7683.99,7676.96,7683.99,0.08134993,625.06937523,7683.7112857
00:03:00,7683.99,7683.99,7676.37,7683.99,0.01694768,130.1520905,7679.6405469
00:04:00,7683.99,7683.99,7676.31,7683.99,0.25530063,1960.0222244,7677.3105667
00:05:00,,,,,,,
00:06:00,7680.15,7680.15,7679.49,7679.49,0.04906018,376.7578015,7679.5030409
00:07:00,7674.31,7678.99,7672.21,7678.99,2.57738837,19783.047781,7675.6176955
00:08:00,7678.35,7687.09,7677.04,7686.4,0.26065834,2002.9375002,7684.1489139
00:09:00,7677.59,7679.91,7677.34,7677.34,0.43669017,3353.7124299,7679.8441098
00:10:00,7676.01,7676.05,7671.17,7676.05,0.1187066,911.14267396,7675.5856369
00:11:00,7677.99,7681.08,7677.99,7680.69,0.05230637,401.68231352,7679.4148307
00:12:00,7680.99,7680.99,7680.79,7680.79,0.00951734,73.101041699,7680.8269641
00:13:00,7680.79,7680.99,7675.49,7675.49,6.93161094,53220.723187,7677.9732226
00:14:00,7680.15,7680.15,7678.36,7678.36,0.09578072,735.46910149,7678.6758493
00:15:00,7678.99,7679.99,7671.92,7679.99,7.24646145,55632.014654,7677.1283527
00:16:00,7678.65,7690.92,7678.65,7689.99,5.90313588,45367.807893,7685.3741494
00:17:00,7689.99,7693.35,7682.18,7683.27,14.03882865,107918.15686,7687.1197411
00:18:00,7690.88,7692.64,7682.28,7690.51,0.25928748,1993.0139027,7686.5026523
00:19:00,7690.51,7690.51,7682.27,7689.64,0.40507127,3113.2436277,7685.6688151
00:20:00,7690.29,7690.29,7682.28,7682.28,0.15392315,1183.1403331,7686.5652316
00:21:00,7688.21,7688.21,7679.99,7688.21,4.32588089,33246.678799,7685.5280217
00:22:00,7677.39,7690.0,7677.39,7683.58,2.85306461,21928.98997,7686.11755
00:23:00,7683.99,7691.0,7676.52,7688.19,2.46837773,18974.70684,7687.1163635
00:24:00,7688.19,7690.0,7685.99,7686.88,6.4452919,49547.535957,7687.3998457
00:25:00,7686.99,7688.87,7684.99,7686.74,0.48497184,3728.2568595,7687.5739001
00:26:00,7686.73,7686.73,7686.73,7686.73,0.06723614,516.82605442,7686.73
00:27:00,7682.6,7684.99,7682.6,7684.11,3.99324777,30678.990978,7682.7166119
00:28:00,7683.41,7689.99,7683.41,7689.99,0.83189433,6394.2835159,7686.413148
00:29:00,7689.99,7690.99,7685.0,7690.26,0.80393212,6182.356466,7690.1473548
00:30:00,7690.26,7690.99,7685.16,7690.26,0.87583222,6731.1556602,7685.4396384
00:31:00,7690.99,7693.79,7686.42,7693.78,0.18589855,1429.6869514,7690.6837164
00:32:00,7688.16,7695.85,7688.16,7688.2,2.96548061,22814.150113,7693.2386729
00:33:00,7688.15,7697.0,7688.15,7691.8,9.75377964,75057.590366,7695.2312986
00:34:00,7691.8,7691.98,7685.24,7685.29,10.50654909,80786.018494,7689.1106492
00:35:00,7685.31,7691.99,7685.31,7691.76,1.19773857,9212.4955525,7691.5745917
00:36:00,7691.97,7692.93,7685.25,7692.93,0.18699292,1437.855798,7689.3595651
00:37:00,7692.93,7696.77,7688.82,7695.03,0.21665818,1666.21729,7690.5348786
00:38:00,7694.66,7694.66,7685.24,7685.24,0.07570467,582.15478581,7689.8134
00:39:00,7693.73,7693.93,7685.28,7685.33,0.11504341,884.67597869,7689.9318152
00:40:00,7693.99,7696.35,7685.92,7686.19,0.16685985,1283.8900565,7694.4217349
