Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8661.63,8665.95,8661.63,8665.95,0.40989513,3551.3299763,8663.9965112
00:01:00,8660.33,8661.08,8658.28,8658.28,1.91369521,16573.204803,8660.3157684
00:02:00,8658.28,8661.08,8655.82,8661.08,0.24290572,2103.6350223,8660.2942996
00:03:00,8663.63,8663.91,8663.63,8663.91,0.23634839,2047.6381802,8663.6434469
00:04:00,8656.83,8663.91,8655.94,8656.9,0.0810686,701.93814933,8658.5700176
00:05:00,8656.9,8663.01,8655.82,8662.98,0.16183653,1401.6355454,8660.8106673
00:06:00,8655.82,8655.82,8649.78,8651.54,0.20703801,1791.9868703,8655.3520792
00:07:00,8652.43,8655.29,8647.28,8647.28,0.1465506,1267.9078876,8651.6731256
00:08:00,8653.5,8654.7,8646.54,8646.54,0.16818146,1455.2752519,8653.0064127
00:09:00,8646.54,8654.72,8646.54,8646.96,0.07325423,633.4798392,8647.6895492
00:10:00,8646.54,8651.0,8646.54,8648.05,2.37172408,20517.083592,8650.7042555
00:11:00,8648.05,8650.54,8648.05,8650.54,0.1966607,1700.9279552,8649.0486161
00:12:00,8650.54,8652.7,8648.1,8652.7,0.71395188,6176.5276313,8651.1819694
00:13:00,8646.77,8652.72,8643.55,8643.55,0.11690061,1010.6838619,8645.6679898
00:14:00,8645.55,8649.05,8645.28,8649.05,1.72886795,14952.609229,8648.7861776
00:15:00,8649.05,8649.05,8644.13,8649.05,0.11715995,1013.1985732,8647.9942438
00:16:00,8641.29,8645.78,8641.29,8644.79,0.57284669,4951.6097353,8643.865491
00:17:00,8641.02,8644.06,8638.46,8638.48,4.190722,36212.882831,8641.2037903
00:18:00,8635.61,8643.46,8635.61,8643.46,2.56985101,22205.858531,8640.9128175
00:19:00,8639.12,8644.77,8639.12,8639.81,0.02590783,223.85522917,8640.4468906
00:20:00,8639.81,8644.04,8639.81,8643.16,0.05614767,485.31112772,8643.4775962
00:21:00,8640.0,8644.9,8640.0,8640.0,0.14738978,1274.0528247,8644.105614
00:22:00,8640.0,8644.78,8639.47,8640.42,1.14755254,9920.14273,8644.6087514
00:23:00,8644.17,8644.17,8637.0,8637.0,0.11606361,1002.7612296,8639.755644
00:24:00,8638.87,8641.24,8634.31,8638.18,2.88136793,24891.265246,8638.6972613
00:25:00,8638.18,8640.57,8636.71,8640.15,1.73938787,15025.295676,8638.266332
00:26:00,8636.71,8640.57,8629.09,8631.74,2.13575871,18435.795615,8631.9655535
00:27:00,8631.91,8636.73,8628.65,8636.73,2.0191086,17424.18544,8629.6425264
00:28:00,8628.31,8630.36,8626.69,8628.94,4.08012942,35208.74857,8629.3215106
00:29:00,8627.59,8633.42,8627.59,8633.42,0.18950492,1635.9677114,8632.8508591
00:30:00,8627.6,8627.6,8622.41,8622.42,4.1707383,35970.4514,8624.4805627
00:31:00,8629.28,8629.3,8622.47,8622.47,0.77022328,6646.2942856,8629.0488202
00:32:00,8621.82,8624.58,8615.0,8616.01,4.1468221,35739.849002,8618.6115874
00:33:00,8612.13,8620.59,8612.13,8620.59,8.14922689,70231.377189,8618.1644145
00:34:00,8618.03,8623.91,8618.03,8619.96,4.51083271,38897.823769,8623.2024705
00:35:00,8623.04,8629.19,8618.96,8629.19,8.69097617,74962.319362,8625.304902
00:36:00,,,,,,,
00:37:00,8624.11,8625.07,8624.11,8625.07,1.97618209,17042.874838,8624.1419373
00:38:00,8625.07,8630.04,8624.36,8630.04,0.05991056,516.74574859,8625.2865703
00:39:00,8630.37,8633.81,8629.95,8630.59,8.49315575,73314.935944,8632.2373099
