Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11386.5,11386.5,11383.74,11383.74,0.88060422,10024.813098,11384.016645
00:01:00,11385.64,11402.29,11385.54,11393.39,0.79565121,9067.7644577,11396.657661
00:02:00,11386.11,11386.11,11372.23,11378.17,2.91308891,33152.055998,11380.379049
00:03:00,11373.0,11385.9,11372.23,11372.23,6.77599672,77121.683065,11381.599822
00:04:00,11372.23,11378.74,11366.28,11373.06,1.57864541,17950.46128,11370.800033
00:05:00,11371.72,11374.61,11364.46,11374.61,1.14733103,13041.161156,11366.52005
00:06:00,11374.58,11397.39,11374.58,11396.61,7.66245286,87243.208387,11385.806866
00:07:00,11403.1,11404.25,11401.56,11402.93,2.80076294,31937.461387,11403.129101
00:08:00,11403.97,11414.23,11403.0,11411.28,1.08076681,12327.963157,11406.681851
00:09:00,11418.06,11418.06,11400.3,11410.88,4.50250663,51371.654833,11409.567837
00:10:00,11410.88,11414.22,11396.96,11396.96,4.40924213,50260.285839,11398.849135
00:11:00,11403.1,11403.1,11396.51,11400.0,9.20007579,104883.20747,11400.254722
00:12:00,11395.95,11395.95,11391.37,11395.24,0.6662598,7592.3966651,11395.549702
00:13:00,11403.1,11409.94,11402.22,11402.22,0.50088206,5713.0571542,11405.992768
00:14:00,11407.6,11409.78,11401.24,11403.84,0.16970886,1935.9643319,11407.561938
00:15:00,11403.94,11409.94,11403.94,11406.55,3.01699967,34418.024213,11408.030486
00:16:00,11407.29,11407.29,11393.87,11393.87,0.0123085,140.33581579,11401.536807
00:17:00,11405.09,11405.09,11391.96,11391.96,4.68346725,53358.502825,11392.948851
00:18:00,11389.57,11399.08,11384.79,11384.79,5.37606641,61262.245489,11395.366206
00:19:00,11382.62,11391.81,11382.62,11382.97,0.60400729,6879.8578437,11390.355642
00:20:00,11382.97,11395.36,11382.97,11386.57,1.27330793,14507.564785,11393.602791
00:21:00,11394.88,11394.88,11381.75,11382.73,0.13557531,1543.8604487,11387.474966
00:22:00,11385.01,11390.18,11385.01,11390.18,0.48030429,5470.7248947,11390.122905
00:23:00,11390.17,11390.17,11382.09,11390.09,0.20800363,2368.4395362,11386.529823
00:24:00,11382.01,11387.1,11377.97,11377.97,1.53289128,17443.733734,11379.628785
00:25:00,11375.49,11376.71,11375.49,11376.71,0.07640139,869.15671492,11376.189817
00:26:00,11380.91,11383.15,11375.52,11383.15,0.3940582,4484.3084748,11379.812614
00:27:00,11373.7,11382.78,11362.14,11362.14,3.40352365,38678.247923,11364.177805
00:28:00,11357.01,11365.01,11355.32,11356.48,8.98216338,102014.81667,11357.488431
00:29:00,11365.61,11368.83,11355.32,11355.32,0.72842065,8276.9855158,11362.919922
00:30:00,11350.72,11360.0,11348.55,11360.0,30.09999274,341927.07176,11359.706121
00:31:00,11356.68,11358.0,11355.03,11356.32,0.77303998,8779.6631907,11357.32099
00:32:00,11353.05,11368.79,11353.05,11360.02,1.487588,16901.853156,11361.91819
00:33:00,11360.0,11364.6,11358.27,11358.27,7.0932499,80603.217548,11363.369215
00:34:00,11355.15,11367.93,11349.66,11367.93,28.38784387,322550.70514,11362.282624
00:35:00,11365.71,11376.78,11365.71,11370.71,0.14471321,1645.3742176,11369.896484
00:36:00,11372.99,11389.26,11372.99,11383.16,3.85528788,43886.521169,11383.461504
00:37:00,11375.02,11379.83,11364.7,11364.7,6.24171644,70982.181588,11372.221451
00:38:00,11364.92,11375.63,11362.04,11372.16,0.90437785,10287.405345,11375.118646
00:39:00,11366.09,11374.68,11366.09,11374.68,0.33575851,3817.93332,11371.069404
00:40:00,11374.68,11381.76,11374.68,11378.13,0.48154723,5479.1452437,11378.209451
00:41:00,11383.16,11383.16,11370.17,11370.17,1.16381502,13240.536666,11376.839479
00:42:00,11360.12,11360.12,11355.93,11355.93,0.02812848,319.49349217,11358.363202
00:43:00,11355.92,11355.92,11355.32,11355.32,4.01815102,45627.418546,11355.326945
00:44:00,11355.32,11358.97,11353.59,11358.97,10.43564109,118504.96972,11355.792011
