Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
04:51:00,126.1,126.1,126.1,126.1,0.3012,37.98132,126.1
04:52:00,126.1,126.1,126.1,126.1,2.0,252.2,126.1
04:53:00,126.1,126.1,126.1,126.1,2.0,252.2,126.1
04:54:00,126.1,126.1,126.1,126.1,4.0,504.4,126.1
04:55:00,126.1,126.25,126.1,126.25,6.5770632,829.641909,126.14169634
04:56:00,126.01,126.01,125.95,125.95,0.27368551,34.484711115,126.00123081
04:57:00,,,,,,,
04:58:00,126.01,126.01,126.01,126.01,3.27775573,413.02999954,126.01
04:59:00,126.01,126.29,126.01,126.29,9.0,1136.0651661,126.2294629
05:00:00,126.29,126.3,126.29,126.3,6.0,757.79453004,126.29908834
05:01:00,126.3,126.3,126.3,126.3,5.0,631.5,126.3
05:02:00,126.3,126.3,126.3,126.3,4.0,505.2,126.3
05:03:00,126.3,126.3,126.3,126.3,4.0,505.2,126.3
05:04:00,,,,,,,
05:05:00,126.3,126.3,126.3,126.3,2.0,252.6,126.3
05:06:00,126.3,126.3,126.3,126.3,6.0,757.8,126.3
05:07:00,126.38,126.39,126.37,126.39,6.0,758.314338,126.385723
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,126.39,126.39,126.39,126.39,3.0,379.17,126.39
05:18:00,126.39,126.39,126.39,126.39,15.85291557,2003.6499989,126.39
05:19:00,126.39,126.39,126.39,126.39,1.0,126.39,126.39
05:20:00,126.39,126.39,126.39,126.39,2.0,252.78,126.39
05:21:00,126.39,126.39,126.39,126.39,6.0,758.34,126.39
05:22:00,,,,,,,
05:23:00,126.39,126.39,126.39,126.39,2.0,252.78,126.39
05:24:00,126.39,126.39,126.39,126.39,4.0,505.56,126.39
05:25:00,126.39,126.39,126.39,126.39,1.0,126.39,126.39
05:26:00,126.39,126.39,126.24,126.24,4.23170099,534.80993298,126.38178696
05:27:00,,,,,,,
05:28:00,126.17,126.17,126.17,126.17,0.5,63.085,126.17
05:29:00,126.07,126.07,126.07,126.07,0.73,92.0311,126.07
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,126.01,126.01,125.88,125.88,2.54,319.883353,125.93832795
05:35:00,126.07,126.07,126.07,126.07,0.05528675,6.9700005725,126.07
05:36:00,,,,,,,
05:37:00,125.98,125.98,125.98,125.98,0.490745,61.8240551,125.98
05:38:00,125.84,125.84,125.83,125.84,6.30260648,793.11205221,125.83873906
05:39:00,125.84,126.17,125.55,125.55,35.608255,4476.3251992,125.71032192
05:40:00,125.67,125.67,125.57,125.57,3.84250855,482.79759525,125.64645959
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,125.58,125.58,125.47,125.47,9.52312,1195.4757146,125.5340387
05:44:00,,,,,,,
05:45:00,126.11,126.11,126.11,126.11,2.2391,282.372901,126.11
05:46:00,126.12,126.12,126.11,126.11,1.9303753,243.44193284,126.11119342
05:47:00,126.12,126.23,126.12,126.23,3.22883656,407.38439687,126.1706467
05:48:00,126.23,126.23,126.23,126.23,2.0,252.46,126.23
05:49:00,126.23,126.23,126.23,126.23,0.15786981,19.927906116,126.23
05:50:00,126.23,126.29,126.23,126.29,3.19940613,403.95100016,126.25811908
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,126.29,126.29,126.29,126.29,0.22699858,28.667650668,126.29
05:56:00,126.29,126.29,126.14,126.14,2.06990529,261.34310485,126.25848444
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,126.29,126.29,126.29,126.29,1.89,238.6881,126.29
06:00:00,,,,,,,
06:01:00,126.18,126.18,126.14,126.14,1.0,126.16396682,126.16396682
06:02:00,126.2,126.2,126.12,126.12,2.02425,255.33252341,126.13685237
06:03:00,126.27,126.27,126.27,126.27,2.0,252.54,126.27
06:04:00,126.27,126.37,126.15,126.37,9.6861,1223.4982704,126.31485019
06:05:00,126.37,126.37,126.37,126.37,1.0,126.37,126.37
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,126.16,126.16,126.16,126.16,0.1,12.616,126.16
06:10:00,126.16,126.16,126.16,126.16,0.05340605,6.737707268,126.16
06:11:00,126.17,126.17,126.17,126.17,0.22120578,27.909533263,126.17
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,126.17,126.17,126.17,126.17,1.51541571,191.20000013,126.17
06:16:00,126.16,126.16,126.16,126.16,0.01,1.2616,126.16
06:17:00,126.16,126.16,126.12,126.12,3.0,378.4403956,126.14679853
06:18:00,126.12,126.12,125.65,125.65,3.99995374,502.61860569,125.65610464
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,125.71,125.71,125.7,125.7,0.94,118.16020532,125.70234608
06:36:00,,,,,,,
06:37:00,125.75,125.75,125.75,125.75,0.52832081,66.436341857,125.75
06:38:00,126.02,126.08,125.77,126.08,6.21895086,783.59835643,126.00169612
06:39:00,,,,,,,
06:40:00,125.78,126.08,125.78,126.08,1.3121727,165.23818016,125.92715895
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,125.83,126.08,125.83,126.08,5.21593212,656.37472169,125.84034964
06:48:00,126.08,126.08,126.08,126.08,0.1862201,23.478630208,126.08
06:49:00,126.09,126.09,126.09,126.09,0.78515346,98.999999771,126.09
06:50:00,126.09,126.1,126.09,126.1,7.26455322,915.98964154,126.09029266
06:51:00,126.09,126.1,126.09,126.1,1.61110336,203.1581337,126.09875861
06:52:00,126.1,126.32,126.1,126.32,35.20071185,4443.3478969,126.22892162
06:53:00,,,,,,,
06:54:00,126.32,126.32,126.32,126.32,0.3012,38.047584,126.32
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,126.32,126.32,126.32,126.32,0.82932235,104.75999925,126.32
07:01:00,,,,,,,
07:02:00,126.19,126.2,126.08,126.08,2.4,302.70543139,126.12726308
07:03:00,,,,,,,
07:04:00,126.09,126.1,126.08,126.1,0.7,88.260056013,126.0857943
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,126.2,126.25,126.2,126.25,5.0,631.11,126.222
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,126.25,126.32,126.25,126.32,22.283426,2814.7190926,126.31446765
07:13:00,126.32,126.37,126.32,126.37,2.0,252.68226513,126.34113257
07:14:00,126.38,126.38,126.38,126.38,5.0,631.9,126.38
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,126.33,126.33,126.08,126.08,7.94443,1002.7146864,126.21606413
07:20:00,126.34,126.34,126.09,126.09,3.94483011,498.38979684,126.33999005
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,126.3,126.35,126.3,126.3,6.57,829.8695,126.31194825
07:24:00,126.3,126.3,125.83,125.83,8.76682,1103.5934629,125.88298412
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,125.84,125.84,125.84,125.84,2.17,273.0728,125.84
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,126.2,126.2,126.2,126.2,1.33,167.846,126.2
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,125.91,125.91,125.91,125.91,0.68123456,85.77424345,125.91
07:36:00,125.91,125.91,125.78,125.78,3.0,377.70002651,125.90000884
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,126.19,126.29,126.19,126.29,5.0,631.21665,126.24333
07:44:00,126.28,126.3,126.28,126.3,2.0,252.594961,126.2974805
07:45:00,126.3,126.3,126.3,126.3,1.0,126.3,126.3
07:46:00,126.29,126.34,126.29,126.34,2.0,252.65508,126.32754
07:47:00,126.34,126.38,126.34,126.38,9.0,1137.4042912,126.37825458
07:48:00,126.38,126.38,126.38,126.38,3.0,379.14,126.38
07:49:00,126.37,126.38,126.37,126.38,3.0,379.137617,126.37920567
07:50:00,126.37,126.38,126.37,126.38,2.0,252.757617,126.3788085
07:51:00,126.38,126.38,126.38,126.38,2.0,252.76,126.38
07:52:00,126.38,126.38,126.38,126.38,2.0,252.76,126.38
07:53:00,,,,,,,
07:54:00,126.37,126.38,126.37,126.38,3.43858267,434.56569583,126.37930727
07:55:00,126.38,126.38,126.37,126.37,7.58144679,958.08942132,126.37290056
07:56:00,126.38,126.38,126.38,126.38,2.16796487,273.98740027,126.38
07:57:00,126.38,126.38,126.38,126.38,2.64639553,334.45146708,126.38
07:58:00,126.38,126.38,126.37,126.37,0.20842421,26.340518254,126.37935993
07:59:00,126.37,126.38,126.37,126.37,10.19378066,1288.1899998,126.3701901
08:00:00,126.38,126.38,126.38,126.38,0.19248615,24.326399637,126.38
08:01:00,126.38,126.38,126.37,126.37,1.26355844,159.67779206,126.37151319
08:02:00,126.02,126.02,126.02,126.02,3.19046553,402.06246609,126.02
08:03:00,126.02,126.02,126.02,126.02,0.27,34.0254,126.02
08:04:00,126.02,126.02,126.02,126.02,0.036,4.53672,126.02
08:05:00,126.02,126.02,125.92,125.92,1.21813447,153.46642091,125.98479453
08:06:00,125.9,126.37,125.9,126.37,0.2955997,37.220796089,125.9162174
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,125.91,125.91,125.9,125.91,8.520666,1072.8334391,125.9095755
08:12:00,125.91,125.91,125.91,125.91,11.01785,1387.2574935,125.91
08:13:00,125.9,125.9,125.88,125.9,3.2739,412.163226,125.89365161
08:14:00,125.88,125.88,125.87,125.87,0.7857,98.89805,125.87253405
08:15:00,125.87,125.87,125.87,125.87,1.24564194,156.78895099,125.87
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,,,,,,,
08:19:00,125.91,125.91,125.91,125.91,0.89360688,112.51404226,125.91
08:20:00,125.91,125.91,125.91,125.91,0.42085937,52.990403277,125.91
08:21:00,,,,,,,
08:22:00,125.87,125.87,125.87,125.87,0.25701775,32.350824192,125.87
08:23:00,125.99,126.0,125.99,126.0,1.02,128.51206286,125.99221849
08:24:00,126.0,126.0,126.0,126.0,2.12150794,267.31000044,126.0
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,126.0,126.35,126.0,126.35,2.57720585,325.5970821,126.33724314
08:28:00,126.38,126.38,126.38,126.38,1.45648045,184.06999927,126.38
08:29:00,126.38,126.38,126.38,126.38,6.6194018,836.55999948,126.38
08:30:00,126.38,126.38,126.38,126.38,1.0304432,130.22741162,126.38
08:31:00,126.38,126.38,126.38,126.38,5.91302045,747.28752447,126.38
08:32:00,126.39,126.39,126.39,126.39,0.18612759,23.5246661,126.39
08:33:00,126.39,126.39,126.38,126.38,18.08572751,2285.7241746,126.38276084
08:34:00,126.38,126.38,126.38,126.38,0.18366355,23.211399449,126.38
08:35:00,126.38,126.38,126.38,126.38,1.75768582,222.13633393,126.38
08:36:00,126.38,126.38,126.38,126.38,0.79121749,99.994066386,126.38
08:37:00,126.38,126.38,126.38,126.38,0.18000686,22.749266967,126.38
08:38:00,126.38,126.38,126.38,126.38,5.35422746,676.66726639,126.38
08:39:00,126.37,126.37,126.37,126.37,0.67760933,85.629491032,126.37
08:40:00,126.37,126.37,126.37,126.37,9.32239067,1178.070509,126.37
08:41:00,126.38,126.38,126.38,126.38,0.17642013,22.295976029,126.38
08:42:00,126.37,126.38,126.37,126.38,95.7444796,12099.247332,126.3701822
08:43:00,126.38,126.38,126.38,126.38,0.1740729,21.999333102,126.38
08:44:00,126.37,126.37,126.37,126.37,45.85732851,5794.9906038,126.37
08:45:00,126.0,126.36,126.0,126.36,1.2883566,162.5489316,126.16765545
08:46:00,126.36,126.36,126.36,126.36,0.25989237,32.839999873,126.36
08:47:00,126.36,126.36,126.36,126.36,0.73251028,92.559998981,126.36
08:48:00,126.0,126.36,126.0,126.36,6.44735178,814.65083328,126.35433292
08:49:00,126.4,126.4,126.4,126.4,0.76,96.064,126.4
08:50:00,126.38,126.38,125.93,125.93,7.80186481,984.66521842,126.20895676
