Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,8.76,8.76,8.75,8.75,53.57380665,468.97054625,8.7537282784
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,8.75,8.75,8.6,8.6,4.05160474,35.151541475,8.6759552648
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,8.37,8.37,8.36,8.36,20.5,171.57,8.3692682927
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,8.36,8.48,8.36,8.48,1.96372,16.4351456,8.3693935999
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,8.36,8.36,8.36,8.36,14.0675,117.6043,8.36
00:57:00,8.36,8.36,8.36,8.36,0.74040849,6.1898149764,8.36
00:58:00,8.35,8.35,8.3,8.3,41.80595868,347.32237091,8.3079633113
00:59:00,8.3,8.3,8.27,8.27,48.00595868,397.29066235,8.2758614405
01:00:00,8.27,8.27,8.27,8.27,5.0,41.35,8.27
01:01:00,,,,,,,
01:02:00,8.27,8.27,8.27,8.27,7.05516,58.3461732,8.27
01:03:00,,,,,,,
01:04:00,8.27,8.27,8.27,8.27,0.37132967,3.0708963709,8.27
01:05:00,8.26,8.26,8.26,8.26,0.35097354,2.8990414404,8.26
01:06:00,8.26,8.42,8.26,8.42,0.93667779,7.8329585454,8.3624898861
01:07:00,8.25,8.25,8.25,8.25,5.0,41.25,8.25
01:08:00,8.25,8.25,8.24,8.24,28.52648967,235.33853978,8.2498247243
01:09:00,8.24,8.24,8.23,8.24,3.42648967,28.204009984,8.2311673755
01:10:00,,,,,,,
01:11:00,8.24,8.24,8.22,8.22,1.41912568,11.689595603,8.2371813631
01:12:00,8.25,8.25,8.15,8.15,11.24905353,92.321750293,8.2070682699
01:13:00,8.11,8.11,8.1,8.1,9.45653095,76.637499747,8.1041874819
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,8.1,8.1,8.09,8.09,3.0,24.275563536,8.091854512
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,8.26,8.26,8.26,8.26,0.93341553,7.7100122778,8.26
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
