Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:13:00,475.27,475.27,475.27,475.27,3.73484817,1775.0612898,475.27
02:14:00,,,,,,,
02:15:00,475.67,476.02,475.67,476.02,1.13734843,541.32701848,475.95530464
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,475.93,475.93,475.93,475.93,0.16034048,76.310844646,475.93
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,475.97,475.97,475.97,475.97,0.60617071,288.51907284,475.97
02:23:00,475.8,475.8,475.8,475.8,0.05822268,27.702351144,475.8
02:24:00,,,,,,,
02:25:00,475.28,475.8,475.28,475.8,0.39450357,187.69465675,475.7742921
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,475.8,475.8,475.8,475.8,0.0235025,11.1824895,475.8
02:31:00,475.8,475.8,475.8,475.8,0.543,258.3594,475.8
02:32:00,,,,,,,
02:33:00,475.32,475.32,475.32,475.32,4.94138919,2348.7411098,475.32
02:34:00,475.32,475.32,475.32,475.32,0.37341159,177.48999696,475.32
02:35:00,475.3,475.3,475.3,475.3,0.9,427.77,475.3
02:36:00,475.31,475.31,475.31,475.31,3.47185711,1650.208403,475.31
02:37:00,475.28,475.28,475.28,475.28,1.8,855.504,475.28
02:38:00,475.28,475.28,475.28,475.28,1.8,855.504,475.28
02:39:00,475.27,475.27,475.09,475.09,2.7,1282.8592316,475.13304875
02:40:00,475.08,475.08,475.05,475.05,1.9,902.62918894,475.06799418
02:41:00,475.05,475.27,474.75,475.27,2.87398,1365.330669,475.06616922
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,474.97,474.97,474.97,474.97,0.87397,415.1095309,474.97
02:45:00,474.74,474.97,474.68,474.68,2.24480741,1065.624666,474.70649877
02:46:00,474.94,474.94,474.94,474.94,0.01865948,8.8621334312,474.94
02:47:00,474.68,474.68,474.58,474.62,2.7,1281.451141,474.61153371
02:48:00,474.88,474.89,474.88,474.89,2.24719101,1067.1554887,474.88419275
02:49:00,,,,,,,
02:50:00,474.87,474.87,474.86,474.86,0.26837576,127.44124715,474.86124362
02:51:00,,,,,,,
02:52:00,474.58,474.81,474.56,474.56,1.91377965,908.38999973,474.65757081
02:53:00,474.57,474.57,474.53,474.53,0.9,427.08976972,474.54418858
02:54:00,474.53,474.76,474.51,474.76,1.30899858,621.22360346,474.57927988
02:55:00,474.76,474.76,474.76,474.76,0.09242084,43.877717998,474.76
02:56:00,474.52,474.73,474.41,474.41,4.18790684,1987.0985248,474.48489202
02:57:00,474.72,474.72,474.4,474.4,1.8789038,891.69550111,474.5828398
02:58:00,474.71,474.71,474.29,474.29,3.38668564,1607.1181986,474.54011663
02:59:00,474.26,474.26,474.1,474.1,1.32176269,626.69197372,474.13350253
03:00:00,474.28,474.28,474.07,474.07,0.92358589,437.86395443,474.09121249
03:01:00,474.07,474.07,474.07,474.07,3.6,1706.652,474.07
03:02:00,474.26,474.26,474.26,474.26,0.33161,157.2693586,474.26
03:03:00,474.07,474.07,474.0,474.0,3.6,1706.4790701,474.02196391
03:04:00,474.0,474.0,474.0,474.0,1.9,900.6,474.0
03:05:00,474.0,474.0,474.0,474.0,1.9,900.6,474.0
03:06:00,474.0,474.2,473.65,474.2,1.457,690.71514768,474.06667651
03:07:00,473.65,473.65,473.52,473.52,0.9,426.24497033,473.60552259
03:08:00,473.52,473.52,473.44,473.44,1.31787995,623.96635324,473.4622097
03:09:00,473.44,473.44,473.41,473.41,2.16300527,1024.0139355,473.42184029
03:10:00,473.41,473.63,473.39,473.63,1.00375701,475.19941835,473.42077178
03:11:00,473.62,473.62,473.62,473.62,0.376,178.08112,473.62
03:12:00,,,,,,,
03:13:00,473.61,473.61,473.61,473.61,0.106,50.20266,473.61
03:14:00,473.58,473.58,473.58,473.58,0.363,171.90954,473.58
03:15:00,473.57,473.58,473.57,473.58,0.37268004,176.49357724,473.57936648
03:16:00,473.58,473.58,473.58,473.58,1.97054,933.2083332,473.58
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,473.57,473.57,473.57,473.57,0.094714,44.85370898,473.57
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,473.54,473.54,473.54,473.54,1.2,568.248,473.54
03:24:00,473.4,473.4,473.38,473.38,0.5261803,249.09217899,473.39700668
03:25:00,473.52,473.68,473.52,473.68,12.32,5834.6336672,473.59039507
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,473.56,473.56,473.56,473.56,0.26666439,126.28158853,473.56
03:29:00,473.67,473.67,473.67,473.67,0.21533979,101.99999833,473.67
03:30:00,473.68,473.68,473.68,473.68,0.0236125,11.184769,473.68
03:31:00,,,,,,,
03:32:00,473.57,473.57,473.57,473.57,0.02017046,9.5521247422,473.57
03:33:00,473.68,473.68,473.68,473.68,0.02924532,13.852923178,473.68
03:34:00,473.68,473.68,473.68,473.68,1.78,843.1504,473.68
03:35:00,473.68,473.68,473.68,473.68,1.8,852.624,473.68
03:36:00,473.68,474.0,473.68,474.0,11.73,5558.1503634,473.84061069
03:37:00,474.0,474.0,474.0,474.0,0.98761441,468.12923034,474.0
03:38:00,474.09,474.69,474.09,474.69,8.0118576,3801.4928868,474.48333166
03:39:00,474.69,474.87,474.69,474.71,15.58,7396.9519994,474.77227211
03:40:00,,,,,,,
03:41:00,474.86,474.86,474.86,474.86,1.51,717.0386,474.86
03:42:00,,,,,,,
03:43:00,474.86,474.86,474.86,474.86,1.85,878.491,474.86
03:44:00,474.87,474.89,473.75,473.75,0.94546438,448.9225823,474.81702304
03:45:00,474.89,474.89,473.77,473.77,2.18831713,1039.1038422,474.84152454
03:46:00,474.9,474.93,474.9,474.93,1.70954079,811.87857944,474.91032925
03:47:00,474.93,475.0,474.93,475.0,12.345,5863.3856443,474.96036001
03:48:00,475.0,475.0,474.99,474.99,1.151,546.716,474.99218071
03:49:00,474.99,475.0,474.99,475.0,3.56,1690.9893,474.99699438
03:50:00,475.0,475.0,475.0,475.0,0.276,131.1,475.0
03:51:00,475.0,475.0,475.0,475.0,3.15,1496.25,475.0
03:52:00,475.0,475.0,475.0,475.0,2.7,1282.5,475.0
03:53:00,475.0,475.0,475.0,475.0,0.9,427.5,475.0
03:54:00,475.0,475.0,475.0,475.0,3.82,1814.5,475.0
03:55:00,473.98,473.98,473.98,473.98,0.025,11.8495,473.98
03:56:00,475.0,475.0,475.0,475.0,0.071,33.725,475.0
03:57:00,475.0,475.0,474.02,474.02,0.92374656,438.75634437,474.97480734
03:58:00,474.98,474.98,474.98,474.98,1.57,745.7186,474.98
03:59:00,474.98,474.98,474.98,474.98,1.8,854.964,474.98
04:00:00,474.98,474.98,473.62,473.62,24.21324265,11479.146947,474.08548757
04:01:00,474.96,474.96,474.96,474.96,0.2,94.992,474.96
04:02:00,474.93,474.94,474.93,474.94,1.0785873,512.25804082,474.93424113
04:03:00,474.88,474.88,474.88,474.88,0.3,142.464,474.88
04:04:00,474.8,474.81,474.79,474.79,8.73956629,4149.6190533,474.80835039
04:05:00,,,,,,,
04:06:00,474.77,474.77,474.77,474.77,1.07642302,511.05335721,474.77
04:07:00,,,,,,,
04:08:00,474.76,474.76,474.76,474.76,1.25,593.45,474.76
04:09:00,,,,,,,
04:10:00,474.76,474.77,474.76,474.77,6.0779114,2885.5699954,474.76341879
04:11:00,474.77,474.78,474.77,474.78,1.95043624,926.00966137,474.77053717
04:12:00,474.78,474.81,474.78,474.81,3.03,1438.6373728,474.7978128
04:13:00,,,,,,,
04:14:00,474.81,474.91,474.01,474.91,3.48755784,1656.0794831,474.8536251
04:15:00,474.91,474.91,474.91,474.91,0.0827343,39.291346413,474.91
04:16:00,,,,,,,
04:17:00,474.91,474.93,474.91,474.93,0.92764,440.55479201,474.92000346
04:18:00,474.93,475.79,474.93,475.24,48.77623839,23180.697057,475.24568974
04:19:00,475.24,475.24,475.24,475.24,1.0,475.24,475.24
04:20:00,,,,,,,
04:21:00,475.79,475.88,475.79,475.88,1.02,485.37949136,475.86224643
04:22:00,,,,,,,
04:23:00,475.88,475.98,475.88,475.98,4.5,2141.8918762,475.9759725
04:24:00,,,,,,,
04:25:00,475.96,475.96,475.96,475.96,4.57,2175.1372,475.96
04:26:00,475.99,476.45,475.75,476.45,20.99330027,9994.8933723,476.09919564
04:27:00,476.43,476.43,474.45,474.45,0.81136107,386.47485966,476.32906477
04:28:00,476.41,476.41,476.41,476.41,0.095282,45.39329762,476.41
04:29:00,476.5,476.63,476.5,476.63,6.83,3255.2646868,476.61269207
04:30:00,476.63,476.63,476.45,476.45,0.04046478,19.283667589,476.55436627
04:31:00,,,,,,,
04:32:00,476.45,477.33,476.45,477.33,131.67212928,62801.743397,476.95547828
04:33:00,477.35,477.99,477.13,477.13,115.25262334,55081.522791,477.91990494
04:34:00,477.14,477.16,477.14,477.16,0.161,76.82154,477.15242236
04:35:00,477.16,477.2,477.16,477.2,1.4,668.04446918,477.17462084
04:36:00,477.2,477.23,477.2,477.23,1.518,724.40722651,477.21161167
04:37:00,477.23,477.25,477.15,477.24,3.31928,1583.9701743,477.20293989
04:38:00,477.24,477.24,477.15,477.15,0.598,285.38497762,477.23240404
04:39:00,477.15,477.48,477.15,477.17,6.47418,3089.3917845,477.18657568
04:40:00,477.17,477.49,477.14,477.16,10.13137796,4834.8069035,477.21118712
04:41:00,477.17,477.17,476.67,476.67,2.084,993.96128355,476.94879249
04:42:00,476.67,476.67,476.67,476.67,1.0,476.67,476.67
04:43:00,476.66,476.66,476.12,476.12,2.81958,1342.6850048,476.2003578
04:44:00,477.13,477.45,475.8,475.8,6.62090917,3159.2053241,477.15581697
04:45:00,476.99,477.0,475.82,475.82,0.5335025,254.3468925,476.74920455
04:46:00,476.99,476.99,476.99,476.99,1.29607805,618.21626907,476.99
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,476.99,476.99,476.99,476.99,0.48,228.9552,476.99
04:51:00,,,,,,,
04:52:00,476.99,476.99,476.99,476.99,0.48,228.9552,476.99
04:53:00,476.99,476.99,476.99,476.99,0.069,32.91231,476.99
04:54:00,476.99,476.99,476.99,476.99,0.94,448.3706,476.99
04:55:00,,,,,,,
04:56:00,477.44,477.44,477.43,477.43,1.06,506.0764,477.43056604
04:57:00,477.45,477.47,477.45,477.47,1.73877,830.20427735,477.46641439
04:58:00,477.43,477.43,477.43,477.43,1.0,477.43,477.43
04:59:00,,,,,,,
05:00:00,477.0,478.0,477.0,478.0,25.12342309,11998.373642,477.57718361
05:01:00,,,,,,,
05:02:00,477.0,477.0,477.0,477.0,0.71,338.67,477.0
05:03:00,,,,,,,
05:04:00,476.46,477.0,476.46,477.0,4.04970369,1930.4938201,476.70001756
05:05:00,,,,,,,
05:06:00,476.49,476.5,476.49,476.5,0.22831201,108.78971995,476.49582668
05:07:00,477.0,477.0,476.53,476.53,1.52384458,726.58065771,476.80758736
05:08:00,477.0,477.0,477.0,477.0,0.9,429.3,477.0
05:09:00,477.0,477.0,476.58,476.6,1.168,556.9412,476.83321918
05:10:00,476.59,476.59,476.59,476.59,0.71,338.3789,476.59
05:11:00,476.62,476.62,476.61,476.61,1.342,639.6132,476.6119225
05:12:00,476.63,477.89,476.62,476.63,4.62265,2203.8611585,476.7527627
05:13:00,476.63,477.87,476.62,477.87,2.52832,1205.6013284,476.8389003
05:14:00,477.88,477.88,477.88,477.88,0.34744,166.0346272,477.88
05:15:00,476.64,477.88,476.64,477.88,3.33597926,1593.9449484,477.80421404
05:16:00,477.86,477.99,477.86,477.99,14.22722782,6799.6548807,477.93252253
05:17:00,,,,,,,
05:18:00,477.86,477.86,477.86,477.86,0.17,81.2362,477.86
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,476.72,477.99,476.72,477.99,2.275,1087.05223,477.82515604
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,476.78,476.78,476.78,476.78,1.0,476.78,476.78
05:26:00,476.78,476.78,476.78,476.78,0.06,28.6068,476.78
05:27:00,476.47,476.48,476.47,476.48,1.05782145,504.0207645,476.47054661
05:28:00,477.95,477.95,477.95,477.95,0.05308994,25.374336823,477.95
05:29:00,,,,,,,
05:30:00,477.8,477.8,477.8,477.8,0.02339787,11.179502286,477.8
05:31:00,,,,,,,
05:32:00,476.6,476.6,476.6,476.6,0.02,9.532,476.6
05:33:00,,,,,,,
05:34:00,476.67,476.67,476.67,476.67,1.708,814.15236,476.67
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,477.69,477.69,477.69,477.69,0.13923,66.5087787,477.69
05:40:00,477.7,477.7,477.7,477.7,0.49672,237.283144,477.7
05:41:00,,,,,,,
05:42:00,477.63,477.63,476.51,476.51,0.844223,402.45578013,476.71738407
05:43:00,477.51,477.51,477.51,477.51,0.08704,41.5624704,477.51
05:44:00,476.55,477.52,476.55,477.52,1.08378854,517.49235124,477.48461267
05:45:00,477.7,477.7,477.69,477.69,1.50819186,720.46267879,477.69962025
05:46:00,477.62,477.98,477.62,477.98,5.4837,2619.8526938,477.75273881
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,476.63,476.63,476.62,476.62,3.083,1469.42946,476.62324359
05:50:00,476.62,476.64,476.28,476.63,3.233,1540.621515,476.53000772
05:51:00,476.63,476.63,476.26,476.63,2.215,1055.5310848,476.53773579
05:52:00,476.26,476.29,476.26,476.29,1.209,575.83194,476.28779156
05:53:00,,,,,,,
05:54:00,476.28,476.28,476.28,476.28,0.52950192,252.19117446,476.28
05:55:00,,,,,,,
05:56:00,477.11,477.11,477.11,477.11,0.8042002,383.69195742,477.11
05:57:00,476.27,476.27,476.27,476.27,1.0,476.27,476.27
05:58:00,,,,,,,
05:59:00,476.28,476.28,476.27,476.27,0.166,79.06165,476.275
06:00:00,476.92,476.92,476.28,476.28,0.19333954,92.154373417,476.6452502
06:01:00,476.27,476.91,476.27,476.91,6.02463,2872.1914525,476.74155135
06:02:00,476.49,476.8,476.26,476.79,6.17215,2941.596196,476.59181906
06:03:00,476.28,476.28,476.26,476.26,0.77896251,370.99688501,476.27052682
06:04:00,476.25,476.26,476.24,476.26,4.60499749,2193.1716409,476.25903068
06:05:00,476.24,476.24,476.23,476.23,1.20717,574.89662887,476.23501981
06:06:00,,,,,,,
06:07:00,476.23,476.23,476.23,476.23,0.083,39.52709,476.23
06:08:00,,,,,,,
06:09:00,476.23,476.23,476.23,476.23,0.015,7.14345,476.23
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,476.41,476.41,476.41,476.41,0.137,65.26817,476.41
06:13:00,,,,,,,
06:14:00,476.23,476.23,476.05,476.05,8.32007392,3961.5410023,476.14252474
06:15:00,475.99,475.99,475.97,475.97,0.0843452,40.14625465,475.97557003
06:16:00,475.96,475.98,475.8,475.8,3.08271,1467.0243072,475.88787371
06:17:00,475.82,475.82,475.44,475.45,2.7,1284.2483006,475.64751875
06:18:00,475.43,475.9,475.07,475.9,2.24349653,1066.4338538,475.34455238
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,475.86,476.45,475.86,476.45,20.93505952,9966.1205935,476.04930781
06:22:00,,,,,,,
06:23:00,476.43,476.43,476.43,476.43,0.2,95.286,476.43
06:24:00,,,,,,,
06:25:00,476.41,476.41,476.41,476.41,0.1717,81.799597,476.41
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,475.25,475.25,474.72,474.72,25.77595638,12246.88138,475.12810775
06:29:00,474.65,475.22,474.16,475.22,54.77996362,25987.281549,474.39391763
06:30:00,475.21,475.21,475.15,475.16,1.15294294,547.83144192,475.15919731
06:31:00,474.19,474.19,473.63,473.63,36.05452987,17092.78384,474.08145111
06:32:00,473.62,475.13,472.78,472.78,21.08631283,9978.7339643,473.23275742
06:33:00,472.77,472.77,472.6,472.71,6.9662257,3292.9154315,472.69720698
06:34:00,473.64,473.65,472.72,472.72,0.56173713,265.8660003,473.29255287
06:35:00,472.72,473.64,472.25,473.64,25.19131843,11905.594206,472.60703082
06:36:00,472.74,473.6,472.25,473.6,6.08542638,2874.2782895,472.32159425
06:37:00,472.25,473.35,471.95,473.35,5.552,2621.1559518,472.11022186
06:38:00,473.49,473.49,471.77,471.77,10.26594185,4846.0146883,472.0477438
06:39:00,472.24,472.24,472.21,472.21,0.4686012,221.28537866,472.22537771
06:40:00,472.21,472.21,471.78,471.78,3.49096416,1647.0094653,471.79214389
06:41:00,471.78,471.78,471.78,471.78,0.2844008,134.17460942,471.78
06:42:00,471.79,471.79,471.77,471.77,4.30384677,2030.4309777,471.7712052
06:43:00,471.77,471.77,471.33,471.33,1.7304534,815.81202174,471.44408612
06:44:00,471.33,471.76,471.3,471.32,6.49617623,3063.0828144,471.52089259
06:45:00,471.32,471.73,471.32,471.73,1.20721959,569.18024443,471.48029169
06:46:00,471.73,471.73,471.72,471.72,0.44216974,208.58131075,471.72226384
06:47:00,471.72,471.75,471.72,471.75,3.574005,1685.9366586,471.72196418
06:48:00,471.75,471.76,471.71,471.71,2.01558759,950.84784251,471.74722013
06:49:00,471.71,471.76,471.71,471.75,2.281,1076.02625,471.73443665
06:50:00,471.75,472.0,471.75,472.0,9.50257041,4483.9133515,471.86320732
06:51:00,471.71,472.0,471.71,472.0,6.463353,3050.6605941,471.99349844
06:52:00,471.72,472.0,471.72,472.0,2.038744,962.2841832,471.99853596
06:53:00,472.0,472.17,472.0,472.17,9.21534424,4349.9418831,472.03248948
06:54:00,471.74,471.74,471.73,471.73,0.636,300.02456202,471.73673274
06:55:00,,,,,,,
06:56:00,472.16,472.21,472.16,472.21,2.7,1274.8947714,472.18324868
06:57:00,472.19,472.19,472.19,472.19,0.03816062,18.019063158,472.19
06:58:00,472.21,472.22,472.21,472.22,0.96357025,455.01103615,472.21366179
06:59:00,472.22,472.25,472.22,472.25,1.8,850.01957147,472.23309526
07:00:00,472.25,472.59,472.23,472.23,1.56367831,738.48172539,472.27215513
07:01:00,472.57,472.57,472.57,472.57,0.9,425.313,472.57
07:02:00,472.57,472.57,472.57,472.57,0.02317117,10.949999807,472.57
07:03:00,472.57,472.57,472.57,472.57,2.4455213,1155.6800007,472.57
07:04:00,472.56,472.56,472.56,472.56,0.9,425.304,472.56
07:05:00,472.56,472.56,472.56,472.56,0.9,425.304,472.56
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,472.56,472.56,472.56,472.56,0.9635,455.31156,472.56
07:11:00,472.56,472.56,472.56,472.56,0.15829,74.8015224,472.56
07:12:00,,,,,,,
07:13:00,472.55,472.56,472.55,472.56,0.17572,83.037803735,472.55749906
07:14:00,472.56,472.56,472.3,472.3,0.3629613,171.49682199,472.49340905
07:15:00,472.56,472.56,472.56,472.56,1.28022088,604.98117905,472.56
07:16:00,472.56,472.56,472.56,472.56,0.2,94.512,472.56
07:17:00,472.56,472.57,472.56,472.57,1.15,543.4545,472.56913043
07:18:00,472.57,472.57,472.57,472.57,0.05,23.6285,472.57
07:19:00,472.57,472.58,472.57,472.58,0.1,47.257869302,472.57869303
07:20:00,472.58,472.58,472.58,472.58,0.05,23.629,472.58
07:21:00,,,,,,,
07:22:00,472.58,472.58,472.58,472.58,0.17778194,84.016189205,472.58
07:23:00,472.58,472.59,472.58,472.59,3.96554863,1874.0774998,472.58971573
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,472.33,472.33,472.0,472.01,12.04374743,5687.0184835,472.19675741
07:27:00,472.01,472.01,472.01,472.01,0.05701108,26.909799871,472.01
07:28:00,472.48,472.48,472.48,472.48,0.05712657,26.991161794,472.48
07:29:00,472.01,472.01,471.81,471.81,29.25709044,13809.355862,472.00031359
07:30:00,472.42,472.42,472.42,472.42,0.02369917,11.195961891,472.42
07:31:00,,,,,,,
07:32:00,471.81,472.36,471.79,472.36,1.88734612,890.49238386,471.82251015
07:33:00,472.31,472.31,472.31,472.31,0.05,23.6155,472.31
07:34:00,472.3,472.3,472.29,472.29,0.15,70.8445,472.29666667
07:35:00,,,,,,,
07:36:00,471.8,471.8,471.75,471.75,0.9,424.6086139,471.78734878
07:37:00,,,,,,,
07:38:00,471.82,471.82,471.74,471.74,0.9,424.61251389,471.7916821
07:39:00,471.75,471.75,471.73,471.73,1.08952192,513.97304234,471.74180979
07:40:00,,,,,,,
07:41:00,472.14,472.14,472.13,472.13,0.1228304,57.992305056,472.1331613
07:42:00,472.12,472.12,472.12,472.12,0.33332627,157.36999859,472.12
