Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3625.6,3628.11,3625.6,3626.88,2.26066963,8198.6043854,3626.6264989
00:01:00,3627.47,3628.63,3626.68,3626.68,5.87822564,21326.784254,3628.0989469
00:02:00,3627.4,3627.4,3621.44,3621.78,6.25907792,22685.714719,3624.4499603
00:03:00,3620.07,3620.38,3614.82,3618.44,4.59867446,16642.640738,3619.0082343
00:04:00,3620.1,3620.1,3619.5,3619.5,0.19309643,698.91798624,3619.5282649
00:05:00,3617.18,3618.47,3617.18,3618.47,0.9829846,3555.8308756,3617.3820786
00:06:00,3618.47,3625.75,3618.47,3625.75,12.42250497,44986.920466,3621.4049079
00:07:00,3626.65,3626.65,3622.83,3624.33,2.42640716,8790.9233572,3623.0206958
00:08:00,3624.17,3624.17,3622.96,3622.96,0.63890756,2314.9482279,3623.2913379
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,3623.96,3624.53,3623.96,3624.53,0.18621294,674.83143079,3623.9771027
00:12:00,3624.24,3626.34,3624.24,3626.34,0.30281612,1097.7974478,3625.2939499
00:13:00,3626.97,3627.25,3626.97,3627.23,0.347777,1261.4017857,3627.0420002
00:14:00,3627.23,3627.23,3626.97,3627.22,0.56523515,2050.2252333,3627.2076026
00:15:00,3628.0,3629.0,3627.99,3629.0,11.93548539,43310.4521,3628.7130925
00:16:00,3629.0,3629.9,3629.0,3629.9,1.55739743,5653.0585271,3629.8111312
00:17:00,3629.9,3633.79,3628.31,3629.89,30.11616064,109363.6114,3631.3928825
00:18:00,3629.34,3630.31,3627.53,3628.66,3.33337337,12096.476338,3628.8993147
00:19:00,3627.76,3627.98,3626.35,3627.98,2.4995,9066.82827,3627.4567994
00:20:00,3627.69,3629.99,3626.79,3626.79,2.08404532,7563.5709634,3629.2737451
00:21:00,3626.84,3627.32,3626.84,3627.32,0.23946395,868.53092689,3626.9798727
00:22:00,3628.59,3628.59,3628.11,3628.11,3.58,12989.8722,3628.4559218
00:23:00,3628.24,3628.59,3627.26,3628.59,0.72477014,2629.5554536,3628.1233297
00:24:00,3626.02,3631.56,3625.54,3629.55,2.39569778,8693.6691025,3628.8672032
00:25:00,3632.37,3632.37,3623.94,3624.16,9.64210493,34977.140042,3627.5419419
00:26:00,3625.56,3627.74,3625.56,3627.74,3.65689918,13258.428999,3625.5932545
00:27:00,3627.16,3628.44,3626.58,3628.44,2.69968994,9791.2311746,3626.7984073
00:28:00,3626.94,3626.94,3626.94,3626.94,0.87,3155.4378,3626.94
00:29:00,3628.05,3628.96,3625.25,3625.66,5.045,18290.95545,3625.5610406
00:30:00,3626.46,3626.46,3626.46,3626.46,0.218,790.56828,3626.46
00:31:00,3626.81,3626.81,3625.78,3626.3,6.00351867,21770.051957,3626.2154169
00:32:00,3628.0,3628.69,3628.0,3628.69,0.16805389,609.76582192,3628.3945699
00:33:00,3628.95,3630.77,3628.95,3630.77,0.037,134.30482,3629.86
00:34:00,3630.77,3630.77,3628.4,3628.4,5.33605525,19363.940013,3628.8867161
00:35:00,3631.55,3635.0,3631.55,3633.76,22.54419392,81921.892318,3633.8355059
00:36:00,3633.51,3634.61,3629.56,3631.85,3.29148301,11957.17821,3632.7631569
00:37:00,3628.4,3628.4,3627.46,3627.46,0.60226592,2185.037593,3628.0279531
00:38:00,3631.0,3632.19,3629.93,3632.09,7.60135935,27607.587638,3631.9277076
00:39:00,3634.0,3635.97,3629.52,3635.97,13.26848954,48215.507817,3633.835462
00:40:00,3629.98,3632.9,3629.98,3632.9,1.42377377,5169.4558154,3630.8126504
00:41:00,3633.63,3633.63,3631.52,3631.89,7.63644016,27734.670582,3631.8847528
00:42:00,3631.89,3632.91,3631.89,3631.99,3.31031969,12024.288516,3632.3647388
00:43:00,3631.01,3631.01,3631.0,3631.0,53.59104244,194589.0851,3631.0001866
00:44:00,3631.0,3633.17,3631.0,3632.25,19.8464834,72070.087051,3631.3781942
00:45:00,3633.18,3641.48,3633.18,3635.23,31.1850111,113386.00614,3635.9136054
00:46:00,3635.53,3636.63,3635.53,3636.46,6.56857684,23884.40358,3636.1610988
00:47:00,3636.59,3639.93,3636.59,3639.93,10.31088338,37517.779036,3638.6580716
00:48:00,3637.5,3638.09,3637.44,3637.98,1.16975798,4255.1384502,3637.6229297
00:49:00,3638.17,3640.54,3637.76,3638.08,14.06482069,51184.30599,3639.1723093
00:50:00,,,,,,,
00:51:00,3638.08,3646.74,3638.08,3641.01,18.43542305,67115.383126,3640.566476
00:52:00,3643.98,3650.0,3642.74,3642.74,95.39464076,348119.19484,3649.2531663
00:53:00,3641.6,3644.59,3640.99,3643.74,11.73741601,42749.905324,3642.1905202
00:54:00,3643.05,3645.0,3643.05,3644.0,12.5755942,45834.538744,3644.7215149
00:55:00,3642.27,3645.0,3642.18,3645.0,30.56989365,111399.74084,3644.0997183
00:56:00,3645.0,3650.0,3645.0,3648.27,30.66908144,111802.14532,3645.4350791
00:57:00,3650.0,3663.12,3649.11,3659.65,58.31481645,213011.95324,3652.7929986
00:58:00,3662.79,3665.34,3656.8,3656.8,27.13519551,99336.215371,3660.7886365
00:59:00,3655.48,3660.0,3650.0,3657.69,73.39661502,268339.64598,3656.0220919
01:00:00,3657.69,3664.49,3654.04,3654.04,18.16047857,66464.112402,3659.8216366
01:01:00,3655.57,3658.01,3654.82,3657.41,4.35738956,15932.305319,3656.3876375
01:02:00,3657.31,3660.17,3655.23,3655.32,23.51803303,86025.828993,3657.8666627
01:03:00,3655.54,3664.0,3655.54,3659.04,59.56732215,218143.65557,3662.1363474
01:04:00,3661.07,3668.01,3661.07,3668.01,14.76632698,54145.857288,3666.8466953
01:05:00,3668.01,3673.0,3666.69,3667.37,36.29606797,133245.86767,3671.0827129
01:06:00,3668.03,3673.0,3668.03,3673.0,4.47828461,16434.981872,3669.9279531
01:07:00,3673.0,3700.0,3673.0,3700.0,330.3963601,1220755.246,3694.8205049
01:08:00,3700.0,3713.18,3666.69,3666.69,221.62176906,820648.90234,3702.9255105
01:09:00,3686.53,3707.93,3666.69,3675.11,120.26047171,443951.85773,3691.585867
01:10:00,3671.0,3672.13,3636.34,3636.34,57.48558481,209993.75295,3652.9810672
01:11:00,3635.88,3647.08,3629.64,3639.89,99.74155705,362763.13062,3637.0309563
01:12:00,3641.7,3646.81,3634.82,3638.18,32.63654359,118833.1315,3641.1065153
01:13:00,3640.32,3647.3,3638.54,3640.2,27.53270591,100252.75801,3641.2243073
01:14:00,3646.72,3648.88,3644.23,3648.88,14.89195755,54310.639585,3646.9778673
01:15:00,3648.88,3648.95,3638.24,3638.33,26.79715753,97576.883646,3641.3147005
01:16:00,3638.32,3642.9,3630.59,3630.59,35.64350404,129643.71004,3637.2324643
01:17:00,3633.18,3635.49,3626.55,3628.47,19.63938561,71283.145612,3629.6016091
01:18:00,3626.42,3630.11,3620.86,3629.33,39.04410877,141438.74656,3622.5374587
01:19:00,3627.02,3637.04,3627.02,3634.18,27.9901027,101674.90073,3632.5304634
01:20:00,3632.52,3632.52,3628.47,3629.97,6.6923,24290.761064,3629.6581241
01:21:00,3631.06,3631.97,3621.64,3625.09,32.40101022,117481.08784,3625.8464488
01:22:00,3627.89,3630.99,3626.26,3626.57,5.74587365,20844.788391,3627.7839822
01:23:00,3626.82,3629.2,3625.07,3629.2,1.39893561,5074.132013,3627.1376443
01:24:00,3630.18,3632.35,3630.18,3631.32,1.74608285,6340.3232117,3631.1697419
01:25:00,3631.68,3634.34,3631.68,3633.62,13.40655725,48717.524888,3633.8579681
01:26:00,3635.36,3640.47,3635.36,3640.47,15.55237432,56557.893474,3636.608296
01:27:00,3639.4,3639.4,3636.74,3638.11,1.68271201,6121.3752815,3637.8032873
01:28:00,3638.9,3639.89,3636.57,3638.57,10.10613302,36770.853659,3638.4691935
01:29:00,3636.93,3639.12,3636.93,3638.55,1.375,5001.4062,3637.3863273
01:30:00,3637.0,3637.28,3635.71,3637.28,10.57259882,38451.412236,3636.8931509
01:31:00,3638.02,3638.02,3633.21,3633.21,15.25266796,55436.969405,3634.5752461
01:32:00,3633.21,3633.21,3632.56,3632.56,5.04801085,18340.44528,3633.2024287
01:33:00,3633.07,3637.2,3633.07,3637.2,1.45133078,5276.2029358,3635.4241283
01:34:00,3635.67,3635.67,3635.67,3635.67,0.23274358,846.1788515,3635.67
01:35:00,3633.45,3635.56,3633.28,3635.56,9.75547113,35459.987747,3634.8821369
01:36:00,3633.6,3637.14,3633.6,3637.14,0.56519445,2054.2913735,3634.6630324
01:37:00,3638.05,3638.96,3638.05,3638.96,1.13870223,4142.7539279,3638.1363088
01:38:00,3639.87,3641.69,3639.87,3641.69,0.75997292,2766.8755302,3640.7554235
01:39:00,3642.35,3642.76,3640.16,3641.64,1.27191914,4633.1646206,3642.6565769
01:40:00,3642.55,3651.18,3642.14,3649.42,18.30705709,66738.644591,3645.5146375
01:41:00,3648.49,3648.49,3645.65,3647.55,9.20021082,33556.501741,3647.3622613
01:42:00,,,,,,,
01:43:00,3646.12,3649.24,3646.12,3647.57,6.0,21883.465,3647.2441667
01:44:00,3648.87,3649.5,3644.55,3644.55,3.403994,12416.04429,3647.4930008
01:45:00,3645.44,3645.44,3645.44,3645.44,0.074,269.76256,3645.44
01:46:00,3647.93,3648.56,3647.93,3648.56,1.10799393,4041.9523332,3647.9914048
01:47:00,3647.61,3647.79,3647.61,3647.79,0.04,145.90787791,3647.6969478
01:48:00,3647.4,3647.61,3647.4,3647.61,0.2840679,1036.1685286,3647.6086476
01:49:00,3648.78,3651.79,3648.78,3651.79,2.19855808,8025.1690835,3650.196534
01:50:00,3652.29,3653.33,3652.29,3652.47,1.84495467,6739.3563664,3652.8574257
01:51:00,3653.7,3655.16,3653.7,3655.16,2.34280928,8561.6228193,3654.4258606
01:52:00,3655.24,3655.24,3652.9,3652.9,0.15803404,577.45770074,3654.0083436
01:53:00,3655.55,3658.3,3655.55,3658.03,2.87353411,10511.138352,3657.9132
01:54:00,3658.23,3658.23,3655.14,3655.14,5.39886774,19736.112126,3655.6020774
01:55:00,3650.76,3650.76,3650.76,3650.76,6.59163802,24064.488418,3650.76
01:56:00,3650.76,3652.2,3648.57,3648.57,5.88517591,21492.524253,3651.9765223
01:57:00,3648.3,3648.3,3648.3,3648.3,0.0193762,70.69019046,3648.3
01:58:00,3647.33,3649.24,3647.33,3649.24,1.38843225,5065.1853723,3648.1329012
01:59:00,3646.72,3646.72,3640.6,3643.37,14.09601265,51356.199366,3643.3139385
02:00:00,3642.69,3643.38,3641.68,3641.68,1.52018898,5537.9007623,3642.9028464
02:01:00,3642.61,3644.93,3642.6,3642.6,4.02123596,14651.698004,3643.5807672
02:02:00,3641.03,3643.75,3640.85,3642.3,8.06216837,29367.406048,3642.6187969
02:03:00,3640.55,3640.55,3640.55,3640.55,0.17996158,655.15913007,3640.55
02:04:00,,,,,,,
02:05:00,3645.15,3646.16,3645.08,3646.16,0.06187992,225.58876012,3645.5890719
02:06:00,3647.07,3651.11,3647.07,3651.0,9.72958766,35508.28885,3649.5163095
02:07:00,3651.08,3651.08,3649.97,3649.97,0.01615928,58.991041457,3650.5983842
02:08:00,,,,,,,
02:09:00,3651.88,3652.16,3651.25,3651.57,3.10467229,11336.177568,3651.328227
02:10:00,3651.73,3652.73,3651.63,3651.63,6.54992521,23919.818276,3651.9223516
02:11:00,3647.5,3648.16,3647.4,3647.84,8.8090556,32132.485854,3647.6652337
02:12:00,3645.97,3645.97,3645.2,3645.51,6.03217,21991.292207,3645.6685086
02:13:00,3645.68,3646.46,3645.68,3646.46,1.02440431,3734.6693402,3645.6985819
02:14:00,3643.34,3643.34,3643.34,3643.34,0.01532165,55.821980311,3643.34
02:15:00,3642.2,3642.2,3641.19,3642.0,5.78807821,21079.564848,3641.8935756
02:16:00,3642.0,3643.77,3642.0,3643.77,14.49577027,52810.394393,3643.1588946
02:17:00,3644.01,3644.01,3644.01,3644.01,0.03,109.3203,3644.01
02:18:00,3645.4,3649.85,3645.4,3649.85,6.27293118,22884.330867,3648.1080711
02:19:00,3651.56,3651.56,3649.0,3651.0,8.1639196,29791.819962,3649.2054579
02:20:00,3651.0,3651.0,3647.64,3647.64,0.66321688,2420.4823956,3649.6091528
02:21:00,3648.58,3648.58,3648.58,3648.58,0.26469412,965.75767235,3648.58
02:22:00,3646.64,3646.67,3645.9,3646.67,1.99393185,7270.9759007,3646.5518622
02:23:00,3646.08,3649.52,3646.08,3649.52,4.7400288,17286.724817,3646.9661993
