Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,3856.78,3857.64,3856.78,3857.64,0.0978232,377.33417003,3857.3075715
00:02:00,3858.56,3859.56,3858.56,3859.56,2.191138,8456.4506193,3859.3875052
00:03:00,,,,,,,
00:04:00,3858.18,3858.18,3856.42,3858.12,3.49248427,13471.046913,3857.15321
00:05:00,3855.5,3855.5,3854.15,3854.6,3.71305708,14313.399601,3854.8827268
00:06:00,3855.17,3858.93,3855.17,3858.93,3.28505779,12668.730057,3856.4709868
00:07:00,3858.85,3859.15,3858.59,3859.15,0.10155785,391.89858476,3858.8704346
00:08:00,3860.11,3861.24,3860.11,3861.24,0.086683,334.67594692,3860.9179069
00:09:00,3861.25,3861.43,3861.25,3861.43,1.73505998,6699.6032433,3861.3093037
00:10:00,3861.43,3861.43,3861.43,3861.43,0.90416627,3491.37476,3861.43
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,3862.21,3862.39,3862.21,3862.39,0.28422832,1097.7968409,3862.3767008
00:14:00,3862.69,3863.17,3862.6,3862.6,1.62284141,6268.6749843,3862.7773149
00:15:00,3862.95,3862.95,3860.6,3860.6,0.05163216,199.37932747,3861.5337315
00:16:00,3859.98,3860.14,3859.98,3860.14,3.246244,12530.828314,3860.1005698
00:17:00,3858.0,3860.09,3858.0,3858.9,4.05914242,15667.660731,3859.8450386
00:18:00,3860.14,3860.87,3860.14,3860.87,2.94854737,11382.60823,3860.4121967
00:19:00,3860.92,3861.45,3860.92,3861.45,0.04980919,192.32668673,3861.2691097
00:20:00,3860.5,3860.5,3860.4,3860.5,0.23630055,912.23227343,3860.4746092
00:21:00,3861.3,3861.3,3861.0,3861.0,0.97815442,3776.8271826,3861.1768299
00:22:00,3861.0,3861.0,3860.6,3860.6,0.94481887,3647.9437704,3860.9980031
00:23:00,3861.45,3861.45,3861.45,3861.45,0.06219081,240.14670327,3861.45
00:24:00,3861.21,3861.21,3859.6,3859.6,1.3497081,5210.7015032,3860.6136417
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,3860.4,3860.4,3860.31,3860.31,0.39312189,1517.5964672,3860.3713142
00:28:00,3860.48,3860.48,3860.48,3860.48,0.01130161,43.629639373,3860.48
00:29:00,3860.58,3860.58,3859.1,3859.76,0.92967047,3587.8286075,3859.2476833
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,3859.1,3859.56,3859.1,3859.56,0.26797426,1034.2498399,3859.5118796
00:33:00,3859.56,3859.56,3859.56,3859.56,1.34885317,5205.9797408,3859.56
00:34:00,3860.41,3860.41,3859.76,3859.76,2.35114951,9075.1631194,3859.8834659
00:35:00,3859.2,3859.58,3859.11,3859.58,1.44231903,5566.7013416,3859.5492577
00:36:00,3860.02,3860.02,3859.05,3859.8,2.56092223,9884.1355071,3859.6000266
00:37:00,3857.4,3857.4,3857.31,3857.31,2.42261783,9344.8778706,3857.347104
00:38:00,3856.96,3856.96,3856.62,3856.62,0.50561572,1950.128141,3856.9373219
00:39:00,3857.1,3857.1,3857.1,3857.1,1.52603884,5886.0844098,3857.1
00:40:00,3857.85,3857.85,3852.1,3853.77,12.73174609,49060.211374,3853.3765147
00:41:00,3856.61,3856.61,3856.61,3856.61,0.05846312,225.46945322,3856.61
00:42:00,3856.61,3857.02,3855.3,3855.3,0.21512493,829.69001394,3856.7822611
00:43:00,3855.3,3855.3,3855.21,3855.21,0.02020462,77.893175935,3855.216081
00:44:00,3855.12,3856.47,3854.75,3856.33,3.2355975,12473.74425,3855.1594413
00:45:00,3854.87,3854.87,3854.61,3854.61,3.720138,14340.293075,3854.7744936
00:46:00,3855.72,3855.72,3852.09,3855.5,7.20878484,27782.200937,3853.9367666
00:47:00,3855.69,3855.72,3855.69,3855.72,0.16340453,630.04155226,3855.7165597
00:48:00,3855.21,3855.34,3853.31,3853.31,4.49078597,17306.180343,3853.7085622
00:49:00,3853.79,3854.5,3851.95,3852.7,6.52500516,25141.753373,3853.1392323
00:50:00,3851.95,3851.95,3851.12,3851.12,8.13573232,31335.698315,3851.6137309
00:51:00,3850.55,3850.55,3850.0,3850.0,5.59600775,21545.370491,3850.1323538
00:52:00,3850.0,3850.5,3848.15,3849.61,4.75511455,18306.386428,3849.8307949
00:53:00,3848.44,3849.71,3844.97,3848.04,10.61406925,40838.311606,3847.5640816
00:54:00,3850.41,3853.35,3849.71,3853.25,6.59145884,25385.454871,3851.2650214
00:55:00,3852.36,3865.04,3850.93,3859.85,18.20251232,70232.134622,3858.3758872
00:56:00,3861.39,3863.94,3859.53,3859.53,17.78954287,68697.110139,3861.6568532
00:57:00,3858.47,3865.73,3858.47,3865.73,1.31142215,5068.2134759,3864.6697221
00:58:00,3864.76,3864.76,3862.88,3862.88,1.50646183,5822.0211859,3864.6987729
00:59:00,3862.77,3867.43,3862.77,3867.43,11.37442075,43967.29432,3865.4534843
01:00:00,3866.84,3866.84,3866.84,3866.84,0.11208702,433.42257242,3866.84
01:01:00,3868.23,3868.24,3868.23,3868.24,1.0987442,4250.2057869,3868.2395656
01:02:00,,,,,,,
01:03:00,3867.84,3867.84,3867.84,3867.84,0.06251162,241.7849443,3867.84
01:04:00,3864.76,3865.72,3864.76,3865.72,2.16480957,8366.5638133,3864.8035972
01:05:00,,,,,,,
01:06:00,3863.95,3863.95,3863.8,3863.8,1.34431975,5194.1927976,3863.8075484
01:07:00,3864.07,3864.94,3860.0,3864.63,30.02751837,115988.27176,3862.7325218
01:08:00,3864.62,3865.51,3861.21,3865.51,2.28801943,8834.9986896,3861.4176846
01:09:00,3866.05,3867.49,3862.8,3862.8,2.62447258,10140.382015,3863.7789902
01:10:00,3867.24,3867.24,3865.33,3865.33,0.37898368,1465.612525,3867.2180422
01:11:00,3865.33,3865.33,3865.33,3865.33,1.99441352,7709.0664113,3865.33
01:12:00,3865.56,3866.16,3865.56,3866.16,2.565719,9918.6845942,3865.8499213
01:13:00,3865.01,3865.54,3865.01,3865.54,2.77034506,10708.159482,3865.2800464
01:14:00,3866.0,3866.82,3866.0,3866.82,0.69898302,2702.4680195,3866.2856495
01:15:00,3867.0,3868.0,3867.0,3868.0,0.186537,721.394076,3867.297512
01:16:00,3867.73,3867.73,3867.73,3867.73,0.67538899,2612.2222583,3867.73
01:17:00,3868.49,3868.97,3868.3,3868.3,1.35132177,5227.3772629,3868.3438534
01:18:00,3868.3,3868.3,3868.09,3868.28,12.93774611,50045.402247,3868.1700677
01:19:00,3868.31,3869.02,3868.0,3868.0,12.19891979,47189.742126,3868.3541607
01:20:00,3868.0,3870.93,3867.9,3868.37,5.28860433,20465.402974,3869.7171687
01:21:00,3867.59,3867.59,3864.06,3864.06,2.62185835,10140.151587,3867.5436402
01:22:00,3865.24,3865.24,3865.24,3865.24,1.41730017,5478.2053091,3865.24
01:23:00,3865.68,3865.68,3865.68,3865.68,0.14625131,565.36076404,3865.68
01:24:00,,,,,,,
01:25:00,3867.03,3867.03,3865.41,3865.41,1.16345901,4497.4566918,3865.591012
01:26:00,3866.19,3866.19,3864.33,3865.32,1.44597994,5589.3914225,3865.4695462
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,3864.76,3864.76,3864.0,3864.0,2.95309825,11412.481735,3864.5790856
01:30:00,3864.0,3865.39,3864.0,3865.39,0.89610754,3462.7299173,3864.1901365
01:31:00,3864.63,3864.63,3861.96,3861.96,2.30471643,8903.933126,3863.3529965
01:32:00,3862.4,3863.19,3862.4,3862.4,1.03021365,3979.4358492,3862.7287158
01:33:00,3862.31,3862.31,3861.84,3861.84,3.24343188,12526.353627,3862.0677389
01:34:00,3861.13,3861.13,3860.43,3860.43,1.91897639,7408.0883909,3860.4374861
01:35:00,3858.02,3860.05,3856.45,3860.05,19.41585973,74912.995639,3858.3403816
01:36:00,3856.94,3857.51,3852.87,3852.87,17.63901311,68016.332995,3856.0169194
01:37:00,3855.86,3855.86,3855.86,3855.86,0.0859,331.218374,3855.86
01:38:00,3856.73,3856.73,3855.68,3855.68,0.94862717,3657.6747443,3855.7558332
01:39:00,3855.29,3855.29,3855.29,3855.29,0.067,258.30443,3855.29
01:40:00,3856.25,3857.21,3856.25,3857.21,0.143,551.51575,3856.7534965
01:41:00,3855.59,3857.6,3855.59,3857.6,3.54718896,13681.642936,3857.0380914
01:42:00,3858.42,3858.42,3858.42,3858.42,0.13919367,537.0676402,3858.42
01:43:00,3856.11,3858.42,3856.11,3858.42,0.52173924,2012.9769982,3858.205103
01:44:00,3858.44,3858.44,3858.44,3858.44,0.19309617,745.04998617,3858.44
01:45:00,3858.49,3858.49,3858.49,3858.49,0.51,1967.8299,3858.49
01:46:00,3857.71,3857.71,3857.71,3857.71,0.14,540.0794,3857.71
01:47:00,3855.51,3855.51,3854.88,3854.88,4.86483791,18753.679599,3854.9443879
01:48:00,3854.48,3854.48,3854.48,3854.48,0.21583689,831.93897577,3854.48
01:49:00,3855.72,3855.72,3855.72,3855.72,0.00432,16.6567104,3855.72
01:50:00,3856.45,3856.45,3856.45,3856.45,0.3025,1166.576125,3856.45
