Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10543.17,10543.17,10543.17,10543.17,0.14311255,1508.8599438,10543.17
00:01:00,10542.68,10542.68,10526.44,10529.14,6.60795928,69619.854724,10535.757225
00:02:00,10529.66,10539.43,10529.66,10538.65,1.68164863,17721.003922,10537.875515
00:03:00,10537.79,10540.14,10530.73,10530.73,0.52640211,5547.0610853,10537.687787
00:04:00,10534.27,10536.84,10534.27,10536.84,0.01503913,158.46087399,10536.571862
00:05:00,10541.72,10542.68,10541.16,10542.68,1.10936872,11694.441692,10541.528242
00:06:00,10548.35,10548.35,10542.44,10542.44,0.0161047,169.84186473,10546.105468
00:07:00,10543.17,10543.17,10542.57,10542.57,0.04606039,485.61621417,10543.033052
00:08:00,10547.59,10547.59,10544.0,10544.0,0.05363037,565.55033641,10545.337211
00:09:00,10547.17,10547.53,10544.0,10544.0,0.52135946,5498.7815958,10547.006466
00:10:00,10548.87,10548.87,10544.62,10544.62,0.03801958,401.01539241,10547.601852
00:11:00,10546.01,10547.89,10543.9,10543.9,0.35676505,3762.4422602,10545.994514
00:12:00,10545.67,10554.69,10545.67,10554.69,0.0292734,308.86021608,10550.88292
00:13:00,10550.84,10556.27,10550.82,10552.65,1.63701516,17271.907966,10550.854011
00:14:00,10552.56,10552.56,10552.56,10552.56,0.00757778,79.964978117,10552.56
00:15:00,10557.95,10558.12,10555.39,10555.39,0.0295291,311.74405915,10557.181192
00:16:00,10555.78,10555.78,10555.68,10555.68,0.03149691,332.47198205,10555.701561
00:17:00,10557.48,10564.2,10557.48,10564.2,1.12411801,11874.713857,10563.582961
00:18:00,10565.92,10565.92,10562.13,10562.13,0.02513761,265.57497974,10564.846051
00:19:00,10566.71,10566.98,10561.64,10561.64,0.46910341,4956.8369913,10566.618971
00:20:00,10559.06,10559.06,10557.25,10558.48,0.10120771,1068.6376229,10558.85587
00:21:00,10558.48,10558.48,10557.86,10557.86,0.0685697,723.97909314,10558.294599
00:22:00,10557.86,10557.86,10557.16,10557.16,0.01889943,199.52841711,10557.377503
00:23:00,10558.0,10558.0,10558.0,10558.0,0.00972132,102.63769656,10558.0
00:24:00,10559.02,10559.02,10559.02,10559.02,0.00717748,75.78715487,10559.02
00:25:00,10558.91,10559.09,10558.12,10558.12,0.03405289,359.55955186,10558.855705
00:26:00,10558.34,10558.34,10551.53,10551.53,1.55103761,16375.880351,10558.016289
00:27:00,10555.56,10555.58,10551.79,10551.79,1.44363105,15238.330703,10555.557601
00:28:00,10551.96,10553.25,10551.96,10551.96,0.02374337,250.54498581,10552.208292
00:29:00,10553.02,10554.16,10553.02,10554.09,0.03947535,416.60856678,10553.638328
00:30:00,10554.25,10554.25,10554.25,10554.25,0.00695648,73.42042904,10554.25
00:31:00,10558.86,10558.86,10554.25,10555.74,0.0172099,181.66275954,10555.712673
00:32:00,10555.61,10559.76,10554.49,10559.76,1.00503473,10612.722562,10559.558038
00:33:00,10559.56,10559.56,10554.49,10554.49,0.04051455,427.70488001,10556.821685
00:34:00,10554.49,10554.49,10553.92,10553.92,0.01876159,198.01192962,10554.112398
00:35:00,10553.67,10553.67,10553.67,10553.67,0.00973895,102.78166445,10553.67
00:36:00,10551.87,10551.87,10551.87,10551.87,0.00662576,69.914158171,10551.87
