Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9304.94,9316.35,9304.94,9312.13,6.26518483,58345.166077,9312.6009304
00:01:00,9314.06,9317.34,9314.06,9317.34,0.01171616,109.15453721,9316.5795969
00:02:00,9320.0,9323.0,9317.34,9317.35,9.85270965,91802.801214,9317.5181727
00:03:00,9318.81,9318.81,9305.4,9305.4,2.5621649,23855.016415,9310.4922385
00:04:00,9309.88,9310.63,9296.11,9296.11,0.28933765,2692.6000575,9306.082556
00:05:00,9305.61,9305.61,9300.16,9300.16,0.25682096,2388.5131936,9300.3047477
00:06:00,9296.11,9296.11,9295.16,9295.16,0.006992,64.993376238,9295.3913383
00:07:00,9300.84,9303.59,9295.31,9298.71,0.09150463,851.11002613,9301.2782646
00:08:00,9295.31,9295.31,9289.26,9289.26,0.4064833,3778.1412181,9294.7021885
00:09:00,9293.71,9293.71,9287.27,9287.73,3.03208656,28161.138602,9287.7093199
00:10:00,9289.12,9289.12,9288.94,9288.94,0.01081924,100.50107121,9289.1063703
00:11:00,9289.0,9299.64,9289.0,9299.64,1.98491267,18447.897644,9294.0600978
00:12:00,9293.08,9295.3,9293.08,9295.3,0.01412412,131.27264372,9294.2175313
00:13:00,9301.84,9301.84,9292.81,9292.81,0.12401229,1152.7586666,9295.5195535
00:14:00,9289.0,9289.0,9289.0,9289.0,0.00532935,49.50433215,9289.0
00:15:00,9294.31,9299.17,9294.31,9299.17,1.3354527,12418.341952,9298.9755096
00:16:00,9290.06,9295.63,9290.06,9292.36,0.01914711,177.92140915,9292.3375459
00:17:00,9290.38,9290.38,9290.38,9290.38,0.00501191,46.562548426,9290.38
00:18:00,9289.37,9289.37,9289.37,9289.37,0.00583833,54.234407552,9289.37
00:19:00,9288.35,9288.35,9288.35,9288.35,0.0062701,58.238883335,9288.35
00:20:00,9287.12,9291.05,9286.62,9286.62,0.82822213,7694.9262069,9290.8966426
00:21:00,9286.62,9290.52,9283.22,9290.52,0.1894092,1759.6573593,9290.2422863
00:22:00,9286.52,9286.52,9286.5,9286.5,0.00633464,58.826760674,9286.5199403
00:23:00,,,,,,,
00:24:00,9294.18,9297.77,9294.18,9295.0,0.33131272,3079.5895686,9295.114201
00:25:00,9291.41,9291.41,9289.34,9289.34,0.26206573,2434.4322944,9289.3958107
00:26:00,9294.47,9294.47,9288.85,9288.85,0.01729158,160.655089,9290.9432798
00:27:00,9290.81,9292.34,9286.52,9292.34,0.10374027,963.91714774,9291.6390881
00:28:00,9286.62,9286.62,9286.62,9286.62,0.00680639,63.208357502,9286.62
00:29:00,9285.31,9285.31,9281.12,9284.65,2.31318124,21475.118333,9283.8027395
00:30:00,9289.25,9289.99,9283.96,9283.96,7.61860022,70770.155175,9289.1283348
00:31:00,9283.82,9283.82,9283.82,9283.82,0.01,92.8382,9283.82
00:32:00,9282.52,9287.25,9281.13,9281.13,0.07356743,683.1755278,9286.385671
00:33:00,9282.59,9282.59,9282.59,9282.59,0.00615462,57.130814066,9282.59
00:34:00,9284.94,9285.86,9279.83,9279.83,0.04383524,406.86450451,9281.6762156
00:35:00,9282.4,9288.35,9282.4,9288.35,0.01184191,109.9656996,9286.1455288
00:36:00,9284.57,9290.38,9284.57,9290.38,0.04932905,458.22066821,9289.0633047
00:37:00,9284.57,9284.57,9279.92,9279.92,0.14554963,1350.7268804,9280.1807904
00:38:00,9280.01,9285.42,9278.32,9278.32,0.08396625,779.45850755,9282.9977229
00:39:00,,,,,,,
00:40:00,9281.84,9284.84,9277.8,9284.46,0.18040974,1674.8251375,9283.4518662
00:41:00,9276.23,9276.23,9276.23,9276.23,0.00695736,64.538071553,9276.23
00:42:00,9282.58,9283.26,9276.44,9276.44,1.20127642,11151.115361,9282.7222576
00:43:00,9273.99,9275.45,9273.99,9275.45,0.07454308,691.32003683,9274.1007862
00:44:00,9277.58,9277.85,9276.95,9277.85,0.04421995,410.25935027,9277.6981944
00:45:00,9279.7,9287.5,9277.73,9287.21,1.73538028,16115.670791,9286.535624
00:46:00,9284.62,9285.27,9284.62,9285.27,1.11727354,10374.118361,9285.2090282
00:47:00,9284.88,9287.7,9284.88,9287.7,0.026106,242.4364962,9286.6197886
00:48:00,9282.25,9282.25,9282.25,9282.25,0.01062875,98.658714687,9282.25
00:49:00,9284.88,9287.15,9279.38,9282.8,2.37125855,22017.525912,9285.1645859
00:50:00,9284.27,9284.27,9278.4,9278.4,0.14271991,1325.009288,9283.9834894
00:51:00,,,,,,,
00:52:00,9285.19,9285.85,9275.92,9281.15,10.08174409,93535.110975,9277.6716151
00:53:00,9279.94,9285.33,9279.94,9285.33,0.01529723,141.99980174,9282.7133894
00:54:00,9278.99,9278.99,9278.99,9278.99,0.00666666,61.859871473,9278.99
00:55:00,,,,,,,
