Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:04:00,6136.89,6136.89,6134.76,6134.76,0.07832162,480.62114967,6136.5067484
01:05:00,6128.87,6136.29,6128.75,6134.75,4.18287879,25639.764406,6129.6933748
01:06:00,6134.75,6134.75,6125.5,6125.5,6.91595403,42381.045982,6128.0115221
01:07:00,6125.5,6134.63,6125.36,6133.13,2.2583583,13835.515659,6126.3598692
01:08:00,6125.38,6134.92,6125.01,6134.92,1.43225779,8780.8772356,6130.7938395
01:09:00,6133.72,6137.34,6128.6,6137.34,1.18633512,7277.2810198,6134.2540544
01:10:00,6130.61,6137.07,6129.41,6137.07,0.57284205,3515.3084792,6136.6103958
01:11:00,6137.07,6137.07,6130.77,6136.95,0.14391472,883.14004893,6136.5512084
01:12:00,,,,,,,
01:13:00,6133.42,6133.42,6133.42,6133.42,0.17159059,1052.4371565,6133.42
01:14:00,6133.4,6133.42,6133.34,6133.42,0.13990817,858.11004166,6133.3805
01:15:00,6127.41,6133.42,6127.4,6133.38,0.6760518,4143.2002431,6128.5248306
01:16:00,6127.4,6133.42,6125.0,6132.63,0.79018354,4844.3501823,6130.6645065
01:17:00,6125.4,6131.0,6125.0,6131.0,0.2150987,1317.5723555,6125.4315137
01:18:00,6131.5,6131.51,6121.45,6127.33,4.53090871,27754.615355,6125.6178687
01:19:00,6126.55,6126.55,6116.49,6123.07,3.34029332,20433.719077,6117.3427359
01:20:00,6116.31,6122.43,6114.99,6121.96,27.79165452,170064.36393,6119.2601472
01:21:00,6122.53,6124.99,6112.19,6120.0,16.54164285,101146.44556,6114.655387
01:22:00,6111.54,6119.99,6111.54,6114.2,1.17536296,7187.4180949,6115.0626143
01:23:00,6111.81,6119.9,6111.75,6119.9,1.29071312,7898.5014307,6119.4864361
01:24:00,6111.66,6116.26,6110.97,6115.78,1.18136988,7224.0010281,6114.9358473
01:25:00,6113.11,6117.7,6109.01,6117.6,0.77699035,4751.3943491,6115.1265896
01:26:00,6115.07,6115.07,6110.83,6115.07,2.1171525,12946.04809,6114.8396679
01:27:00,6115.78,6119.12,6111.55,6112.07,0.95913439,5866.5777096,6116.5335856
01:28:00,6119.99,6121.73,6114.39,6121.73,3.95130525,24176.715399,6118.6655724
01:29:00,6120.0,6122.69,6120.0,6120.0,1.08683294,6651.4639424,6120.0426465
01:30:00,6120.0,6120.0,6112.07,6112.17,0.74726325,4570.7910922,6116.7079905
01:31:00,6120.0,6120.67,6119.14,6120.67,1.9487822,11926.548465,6120.0007191
01:32:00,6122.2,6127.27,6122.2,6127.27,0.39294504,2406.7769694,6124.9709869
01:33:00,6128.1,6130.99,6122.61,6122.61,1.14581881,7018.6476122,6125.4428282
01:34:00,6130.43,6131.66,6120.1,6127.32,1.66215937,10188.07234,6129.4196716
01:35:00,6131.77,6133.28,6126.35,6132.85,0.14732463,902.78506901,6127.8624559
01:36:00,6132.8,6133.55,6127.28,6127.28,0.16867541,1034.4579136,6132.8317718
01:37:00,6133.55,6135.99,6133.53,6135.79,0.2098561,1287.3259866,6134.3272206
01:38:00,6134.61,6134.61,6134.61,6134.61,0.00293228,17.988394211,6134.61
01:39:00,6134.61,6135.79,6134.61,6135.79,1.02093594,6264.2269512,6135.7688625
01:40:00,6135.45,6135.45,6135.43,6135.43,0.03283195,201.43819791,6135.4320383
01:41:00,6135.36,6135.36,6128.82,6135.36,0.16992974,1042.4793482,6134.7669231
01:42:00,6135.36,6135.36,6135.26,6135.32,0.14323953,878.81498541,6135.2825258
01:43:00,6135.52,6135.52,6127.88,6133.29,0.3462196,2122.7380209,6131.189629
01:44:00,6127.28,6131.29,6126.59,6131.14,0.49193897,3015.716517,6130.2655429
01:45:00,6131.16,6131.29,6123.25,6131.29,1.28527806,7880.0604936,6131.0161115
01:46:00,6131.29,6131.29,6125.16,6131.29,0.16013374,981.32227318,6128.1418468
01:47:00,6125.16,6131.26,6123.21,6123.21,0.63680655,3900.5966452,6125.245799
01:48:00,6130.32,6131.85,6125.06,6128.82,0.27209936,1667.9145955,6129.7997743
01:49:00,6127.41,6130.32,6127.41,6130.32,30.26808046,185522.41001,6129.3087368
01:50:00,6126.08,6131.43,6125.8,6130.94,9.39396317,57572.731776,6128.6946451
01:51:00,6130.88,6137.89,6130.23,6134.76,21.39711508,131247.99435,6133.9107567
01:52:00,6134.76,6139.51,6133.5,6138.99,3.14996603,19329.402377,6136.3843904
01:53:00,6137.72,6138.3,6130.68,6134.67,13.11174175,80463.900484,6136.781979
01:54:00,6134.67,6135.61,6128.6,6134.72,4.32060461,26502.293705,6133.9317289
01:55:00,6134.72,6135.61,6134.72,6135.61,0.44940371,2756.9660112,6134.7201856
01:56:00,6133.66,6139.51,6130.34,6134.37,9.48333963,58188.712424,6135.8882729
01:57:00,6132.35,6132.35,6132.35,6132.35,1.50934791,9255.8496559,6132.35
01:58:00,6131.78,6131.78,6128.08,6128.08,0.20796946,1274.8066687,6129.7782312
01:59:00,6131.77,6131.77,6128.05,6131.77,0.05336793,327.16198054,6130.3104794
02:00:00,6128.05,6131.77,6128.05,6131.25,1.01339929,6210.2857674,6128.1726055
02:01:00,6131.25,6132.6,6125.2,6128.9,10.52963376,64570.406187,6132.2556566
02:02:00,6129.52,6132.0,6124.19,6131.86,28.7753463,176270.24024,6125.7382762
02:03:00,6132.0,6132.0,6130.11,6132.0,12.38990061,75960.821756,6130.86611
02:04:00,,,,,,,
02:05:00,6131.22,6132.0,6123.92,6123.92,5.21910049,31973.803721,6126.3054394
02:06:00,6131.99,6137.35,6123.93,6137.35,3.90584162,23959.456544,6134.2621835
02:07:00,6137.79,6143.13,6133.95,6140.58,19.36916773,118937.43221,6140.5546108
02:08:00,6140.58,6143.96,6136.56,6143.96,1.54594403,9496.7837358,6143.0320578
02:09:00,6141.22,6143.98,6134.66,6142.1,3.33205501,20450.825353,6137.6013576
02:10:00,6142.1,6142.1,6132.95,6135.27,1.38464091,8501.5840503,6139.9197358
02:11:00,6140.14,6140.14,6135.28,6140.13,0.79186573,4861.6131049,6139.4412218
02:12:00,6141.42,6143.99,6136.42,6141.49,1.79180347,11007.54909,6143.279257
02:13:00,6141.49,6146.4,6136.39,6136.5,1.50889974,9269.6913937,6143.3448147
02:14:00,6146.26,6146.46,6137.59,6137.59,0.50989245,3130.6391751,6139.8029626
02:15:00,6147.5,6147.5,6136.29,6136.29,0.64405186,3953.0210733,6137.7372209
02:16:00,6138.61,6141.72,6135.94,6141.59,2.01547394,12372.381762,6138.6959745
02:17:00,6141.68,6141.68,6133.0,6133.0,0.48657391,2985.1525459,6135.0444087
02:18:00,6133.0,6133.41,6129.83,6133.4,5.70717469,34994.456012,6131.6602195
02:19:00,6132.21,6132.21,6129.83,6132.21,0.16159283,990.70533973,6130.8743694
02:20:00,6132.2,6135.61,6129.83,6135.61,2.21454842,13579.013073,6131.7300405
02:21:00,6135.46,6135.58,6129.83,6135.58,0.36571866,2242.6313051,6132.121629
02:22:00,6135.35,6135.71,6127.95,6127.95,0.98772142,6055.6120204,6130.8906518
02:23:00,6128.25,6135.96,6128.25,6135.96,0.71097685,4362.3864097,6135.7643497
02:24:00,6135.7,6135.96,6128.2,6135.96,1.54159729,9458.6204308,6135.597469
02:25:00,6135.96,6135.96,6127.68,6127.68,0.78847645,4836.7502178,6134.2988973
02:26:00,6133.56,6135.96,6132.3,6134.14,1.61568006,9908.4675383,6132.6916038
02:27:00,6135.96,6135.97,6129.17,6129.17,2.11853459,12992.118876,6132.5970022
02:28:00,6135.11,6135.11,6127.88,6127.88,19.01765323,116538.11077,6127.8912471
02:29:00,6127.88,6131.52,6127.88,6131.51,3.65872797,22422.20639,6128.4158249
02:30:00,6131.51,6131.51,6127.88,6131.47,4.12204461,25259.550579,6127.91781
02:31:00,6123.56,6131.52,6123.56,6131.43,1.38037648,8463.5982357,6131.3694911
02:32:00,6131.52,6131.52,6127.94,6131.52,0.48792132,2991.6122206,6131.3414642
02:33:00,6131.99,6133.07,6131.99,6133.07,0.24823128,1522.2425969,6132.3560707
02:34:00,6131.53,6132.99,6131.52,6132.96,3.29362623,20195.912832,6131.8168551
02:35:00,,,,,,,
02:36:00,6131.04,6131.21,6131.04,6131.21,0.31423124,1926.6091101,6131.1825968
02:37:00,6130.23,6130.23,6122.96,6125.0,0.84527037,5177.5423592,6125.3091826
02:38:00,6129.99,6131.21,6122.56,6131.21,5.33072682,32682.132645,6130.8961702
02:39:00,6128.84,6129.33,6128.84,6129.33,0.42998175,2635.4003717,6129.0982041
02:40:00,6129.32,6129.32,6120.67,6121.97,6.37580278,39041.434173,6123.3754432
02:41:00,6121.97,6124.81,6118.41,6124.81,0.91050594,5572.4787947,6120.2003742
02:42:00,6124.81,6124.99,6121.86,6124.99,0.14210473,870.21491437,6123.757558
02:43:00,6124.99,6126.61,6121.86,6121.86,1.31924743,8082.3693529,6126.4999795
02:44:00,6121.86,6124.68,6121.86,6124.68,0.03115192,190.72138258,6122.2994466
02:45:00,6124.56,6124.56,6114.29,6114.29,3.36440764,20579.797448,6116.9155613
02:46:00,6120.03,6122.42,6112.03,6112.03,3.60050608,22025.509237,6117.3370487
02:47:00,6119.55,6120.78,6105.83,6115.99,4.43619875,27113.488758,6111.8742163
02:48:00,6115.99,6118.22,6112.92,6116.94,2.25184738,13773.867818,6116.6968688
02:49:00,6116.94,6117.69,6109.91,6115.37,0.22117413,1352.7231721,6116.1003418
02:50:00,6111.07,6114.08,6111.07,6114.08,0.10621895,649.15440538,6111.4745098
02:51:00,6105.99,6118.51,6103.68,6113.63,12.36224292,75547.54713,6111.1521282
02:52:00,6118.51,6118.94,6110.06,6110.15,4.32134572,26421.734348,6114.2375686
02:53:00,6109.56,6119.42,6109.56,6119.42,0.87557603,5356.2297575,6117.3782447
02:54:00,6113.1,6117.89,6111.44,6117.89,0.55804487,3411.3915603,6113.113378
02:55:00,6113.0,6118.9,6107.4,6109.6,2.51684337,15383.467785,6112.2070481
02:56:00,6111.8,6111.8,6101.93,6111.78,16.35624605,99835.128443,6103.7922845
02:57:00,6110.06,6111.79,6105.29,6106.12,5.31770046,32474.885429,6106.9414635
02:58:00,6109.17,6113.75,6095.0,6112.23,115.55597087,704711.91601,6098.4465857
02:59:00,6110.76,6112.3,6104.05,6111.95,13.13876341,80265.058611,6109.0268624
03:00:00,6111.95,6116.54,6106.53,6116.34,4.76049552,29095.062688,6111.771887
03:01:00,6116.34,6118.78,6115.88,6118.32,0.61636909,3771.0395776,6118.1516704
03:02:00,6112.67,6114.0,6112.66,6112.66,2.44918276,14973.702389,6113.7546098
03:03:00,6118.31,6119.62,6118.31,6119.62,2.48561735,15209.123187,6118.8513939
03:04:00,6119.99,6122.0,6118.34,6122.0,0.30551965,1869.8447202,6120.2109919
03:05:00,6121.97,6121.99,6118.34,6121.99,0.13833343,846.76056483,6121.1564322
03:06:00,6118.37,6122.0,6118.37,6122.0,0.81033618,4960.2379273,6121.2099987
03:07:00,6121.99,6124.91,6121.99,6124.86,0.52680927,3225.2266258,6122.1903438
03:08:00,6124.99,6127.14,6122.06,6127.14,1.1622201,7120.3660784,6126.5211972
03:09:00,6126.48,6127.92,6124.99,6127.92,0.40649952,2490.4602893,6126.6008121
03:10:00,6127.9,6127.9,6122.08,6122.08,0.05027265,307.90991234,6124.7997139
03:11:00,6122.09,6127.92,6122.09,6127.92,0.05022317,307.68293615,6126.3145307
03:12:00,6127.93,6127.93,6127.93,6127.93,0.01173293,71.898573735,6127.93
03:13:00,6127.93,6127.93,6122.75,6122.75,1.51177973,9256.3103609,6122.7903624
03:14:00,6122.75,6127.93,6122.75,6127.93,0.21735401,1331.5579363,6126.217484
03:15:00,6127.93,6127.93,6123.67,6127.92,0.12383281,758.79012364,6127.5369883
03:16:00,6127.92,6127.92,6118.79,6118.79,1.07769382,6597.873731,6122.2154276
03:17:00,6122.49,6122.49,6113.5,6118.24,0.14962442,915.47680539,6118.4986073
03:18:00,6112.66,6118.14,6112.66,6118.14,0.07195121,440.18394027,6117.8115041
03:19:00,6118.05,6118.05,6109.86,6116.28,1.25442141,7669.0371187,6113.6050912
03:20:00,,,,,,,
03:21:00,6116.0,6116.0,6115.44,6115.44,0.02449312,149.7924448,6115.6947257
03:22:00,6111.02,6114.1,6109.0,6114.1,0.87891941,5369.4805427,6109.1841659
03:23:00,6114.1,6114.1,6109.0,6114.1,0.01022855,62.524099544,6112.7041021
03:24:00,6113.21,6113.21,6109.0,6109.0,0.21880901,1336.7487891,6109.2035888
03:25:00,6112.63,6115.09,6112.34,6115.09,1.94285362,11879.955589,6114.6941109
03:26:00,6115.69,6115.69,6112.18,6115.69,0.86004408,5257.1304796,6112.6291104
03:27:00,6115.46,6118.19,6112.19,6117.71,1.03203262,6311.8922674,6115.9813606
03:28:00,6117.69,6117.69,6117.69,6117.69,0.02376598,145.39289819,6117.69
03:29:00,6117.69,6117.69,6106.53,6106.53,2.6124519,15960.040498,6109.2188906
03:30:00,6105.0,6107.52,6098.69,6098.69,24.14111899,147344.93165,6103.4839235
03:31:00,6101.65,6105.9,6095.0,6104.37,53.95656467,329050.31227,6098.4296217
03:32:00,6099.76,6101.55,6099.76,6100.69,0.47913747,2923.0032983,6100.5525164
03:33:00,6096.76,6105.05,6095.0,6105.05,155.51999643,947964.53152,6095.4510885
03:34:00,6104.97,6104.98,6095.05,6095.05,3.03277465,18497.945264,6099.3470993
03:35:00,6095.05,6100.62,6095.0,6099.72,13.48568903,82195.416131,6095.0104921
03:36:00,6095.0,6101.4,6095.0,6099.96,2.83615835,17291.411161,6096.7721217
03:37:00,6099.96,6106.01,6095.78,6106.01,10.54900093,64386.721442,6103.5847725
03:38:00,6099.98,6106.09,6098.87,6098.87,0.12720293,776.45746442,6104.0847441
03:39:00,6104.52,6105.32,6097.86,6103.71,3.03393308,18519.484868,6104.1177838
03:40:00,6103.51,6103.51,6097.86,6103.5,0.9321258,5687.9372749,6102.1133359
03:41:00,6103.5,6103.5,6097.86,6103.39,0.43664586,2664.9368719,6103.1996773
03:42:00,6097.87,6097.87,6097.87,6097.87,0.02523511,153.88042022,6097.87
03:43:00,6097.87,6103.53,6097.87,6103.53,0.08140462,496.79020927,6102.7274529
03:44:00,6097.87,6103.53,6097.87,6103.53,0.04633849,282.80238447,6102.9693559
03:45:00,6103.75,6103.75,6097.51,6102.94,1.08170346,6596.8505307,6098.5757878
03:46:00,6095.36,6102.71,6095.36,6102.71,0.10877292,663.44387803,6099.347871
03:47:00,6102.27,6102.27,6095.23,6101.99,0.0662673,403.95113896,6095.7838777
03:48:00,6101.93,6101.93,6095.0,6095.0,24.43184503,148913.18825,6095.0447282
03:49:00,6095.0,6096.41,6085.59,6096.41,13.42967059,81771.18235,6088.8449796
03:50:00,6091.44,6095.28,6091.44,6094.99,0.26008455,1584.7593808,6093.2469105
03:51:00,6095.36,6098.91,6090.68,6096.3,3.44516978,21003.32275,6096.4550635
03:52:00,6095.32,6096.05,6089.85,6091.79,1.69614672,10331.191182,6090.9773078
03:53:00,6095.15,6095.15,6087.01,6087.01,0.74182795,4517.8237779,6090.123428
03:54:00,6092.97,6092.97,6089.31,6089.31,0.30089261,1833.2395135,6092.6704499
03:55:00,6089.31,6089.31,6080.05,6080.05,8.12029261,49415.186382,6085.3947948
03:56:00,6083.82,6084.1,6070.42,6078.39,45.23760136,274846.12501,6075.6122506
03:57:00,6073.15,6090.59,6072.1,6084.96,9.39502616,57138.111872,6081.7405826
03:58:00,6084.95,6090.59,6084.94,6090.59,10.35360653,63002.496073,6085.0773004
03:59:00,6093.2,6095.52,6090.22,6095.52,3.25898316,19857.762815,6093.238854
04:00:00,6095.52,6096.14,6082.05,6082.05,13.26865936,80768.628257,6087.1732453
04:01:00,6082.05,6089.61,6081.8,6085.79,1.01714022,6187.2948557,6083.0303768
04:02:00,6089.3,6089.3,6083.35,6083.35,0.13518533,822.97467726,6087.7513651
04:03:00,6089.29,6093.98,6084.93,6084.93,1.56491765,9530.7102012,6090.2311385
04:04:00,6087.35,6093.96,6087.35,6093.96,0.07929216,482.84859909,6089.487272
04:05:00,6093.96,6093.96,6086.43,6093.92,0.14943703,909.59134062,6086.7867932
04:06:00,6093.39,6093.39,6091.25,6091.25,0.26800937,1632.5248279,6091.2975838
04:07:00,6091.25,6092.26,6085.75,6085.75,1.07511805,6548.9851811,6091.4103164
04:08:00,6086.97,6086.97,6084.5,6084.5,1.52915127,9306.8328852,6086.2735216
04:09:00,6084.5,6085.16,6083.68,6084.79,1.89029115,11500.839563,6084.1630472
04:10:00,6086.74,6087.86,6085.84,6087.85,0.27382599,1666.6563912,6086.5529645
04:11:00,6087.85,6087.85,6081.73,6084.39,5.73906694,34912.768466,6083.3527175
04:12:00,6083.53,6083.53,6078.91,6078.91,0.05314165,323.11626089,6080.2828082
04:13:00,6078.59,6082.18,6075.59,6081.02,3.55354217,21605.221375,6079.9113507
04:14:00,6082.58,6083.31,6080.39,6082.94,0.04178398,254.16305043,6082.7870018
04:15:00,6082.86,6082.86,6077.91,6077.91,0.19948249,1212.9827835,6080.6478981
04:16:00,6079.28,6082.85,6079.28,6082.85,2.19489828,13346.911691,6080.8793797
04:17:00,6082.94,6088.82,6082.94,6088.82,4.69100191,28546.303687,6085.3319258
04:18:00,6088.99,6090.99,6088.82,6090.49,2.50283211,15241.617273,6089.7481745
04:19:00,6092.47,6092.47,6085.69,6089.68,1.15184292,7016.7269981,6091.7394865
04:20:00,6092.28,6095.31,6087.17,6087.99,23.29127813,141894.17813,6092.1593628
04:21:00,6087.92,6088.92,6085.77,6085.89,2.95291843,17976.000918,6087.5372431
04:22:00,6085.11,6085.48,6084.5,6084.51,8.29075595,50446.204254,6084.6326388
04:23:00,6084.5,6084.51,6082.2,6082.21,0.75455964,4590.1159949,6083.1718947
04:24:00,6082.21,6082.21,6079.8,6080.02,0.53050258,3226.2313446,6081.4621195
04:25:00,6079.62,6082.2,6079.62,6082.2,7.73727267,47053.571539,6081.4157062
04:26:00,6081.76,6084.5,6081.76,6083.71,0.33739826,2052.6146643,6083.6551566
04:27:00,6084.07,6084.07,6084.05,6084.05,0.08612588,523.99503783,6084.06019
04:28:00,6078.4,6084.06,6078.4,6082.56,1.17852314,7166.9949679,6081.3358047
04:29:00,6081.17,6081.17,6080.42,6080.42,8.43222976,51271.708696,6080.4449303
04:30:00,6080.43,6082.3,6079.77,6082.3,1.86054134,11313.054206,6080.5175154
04:31:00,6079.32,6084.5,6077.77,6084.5,32.14552322,195514.52794,6082.1697193
04:32:00,6087.15,6098.99,6083.25,6090.59,11.15650376,67895.955587,6085.7735584
04:33:00,6091.41,6103.22,6090.59,6096.26,15.69237015,95639.081394,6094.6230863
04:34:00,6095.31,6099.88,6093.61,6099.88,0.38424774,2341.9527372,6094.9030884
04:35:00,6092.4,6095.04,6092.39,6093.35,1.41424412,8616.5765811,6092.7080829
04:36:00,6093.35,6095.37,6092.67,6095.19,0.42549029,2592.8399671,6093.7700061
04:37:00,6092.79,6092.79,6085.59,6090.6,31.89333115,194154.78541,6087.6295581
04:38:00,6090.75,6092.57,6090.46,6090.46,0.24274255,1478.5653727,6091.0844543
04:39:00,6091.01,6094.39,6091.01,6094.39,0.14978108,912.41074213,6091.6288101
04:40:00,6096.71,6097.6,6090.61,6097.6,0.38972981,2375.719158,6095.810731
04:41:00,6098.0,6098.0,6094.61,6096.6,3.43344738,20930.477819,6096.05318
04:42:00,6097.87,6097.87,6090.61,6090.61,1.02940564,6273.0176412,6093.8248223
04:43:00,6088.3,6092.9,6084.5,6084.5,1.19868398,7297.8131362,6088.1877609
04:44:00,6087.51,6093.22,6087.05,6089.09,0.90320059,5500.186823,6089.6625666
04:45:00,6089.08,6089.55,6086.62,6087.4,2.8594834,17407.001509,6087.4637388
04:46:00,6088.0,6093.69,6088.0,6092.98,0.59311062,3613.6116107,6092.6435792
04:47:00,6092.98,6094.85,6092.53,6092.53,2.18770742,13329.806833,6093.0482346
04:48:00,6092.86,6095.32,6092.86,6095.32,0.38977491,2375.514144,6094.5794175
04:49:00,6095.32,6095.32,6094.02,6094.02,0.16352782,996.601529,6094.3852184
04:50:00,6094.02,6094.02,6092.8,6092.8,0.18504777,1127.5628113,6093.3607108
04:51:00,6094.0,6098.41,6094.0,6098.41,10.71220373,65305.686932,6096.382087
04:52:00,6095.7,6095.7,6092.56,6093.61,7.67480832,46764.700124,6093.2727144
04:53:00,6090.62,6093.91,6090.62,6093.91,0.04060052,247.40273676,6093.5854211
04:54:00,6093.91,6095.2,6091.5,6091.54,6.82189779,41577.458805,6094.7056208
04:55:00,6095.48,6097.62,6095.48,6097.62,0.14535065,886.18910893,6096.9050288
04:56:00,6095.49,6097.93,6095.49,6097.75,0.49269464,3004.266001,6097.6226593
04:57:00,6096.53,6098.01,6095.67,6098.01,10.59602144,64601.816729,6096.7993595
04:58:00,6098.02,6109.42,6098.02,6104.28,31.83071725,194371.0071,6106.3973387
04:59:00,6101.23,6104.32,6099.46,6100.1,8.38994787,51193.539724,6101.770895
05:00:00,6100.19,6103.15,6098.46,6100.59,19.44887299,118649.27718,6100.5733977
05:01:00,6100.98,6102.38,6096.56,6100.61,2.68625982,16387.598326,6100.5261679
05:02:00,6101.94,6103.48,6098.45,6101.39,1.48148828,9038.0450592,6100.652419
05:03:00,6102.0,6102.03,6099.35,6099.35,0.88937091,5426.1393749,6101.0983313
05:04:00,6098.28,6102.08,6097.07,6100.64,1.9503597,11894.176172,6098.4525943
05:05:00,6102.04,6102.04,6099.64,6099.64,0.16085886,981.3388802,6100.6206323
05:06:00,6100.91,6100.91,6098.52,6098.52,0.16711003,1019.1608899,6098.7415892
05:07:00,6098.52,6099.03,6098.0,6099.03,2.73077715,16652.412869,6098.0490002
05:08:00,6099.03,6099.03,6096.92,6096.92,0.05465686,333.27337336,6097.5579893
05:09:00,6098.62,6099.36,6091.35,6097.23,0.40045289,2441.9117323,6097.875164
