Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,252.29,252.29,252.29,252.29,1.54,388.5266,252.29
00:04:00,,,,,,,
00:05:00,252.62,252.62,252.62,252.62,2.73416,690.7034992,252.62
00:06:00,252.42,252.81,252.42,252.81,5.46841,1381.1658646,252.57174656
00:07:00,252.62,252.82,252.62,252.82,5.47294,1383.1218508,252.72008295
00:08:00,252.78,252.78,252.74,252.74,2.75107983,695.30917583,252.74045785
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,252.33,252.33,252.33,252.33,0.02,5.0466,252.33
00:13:00,252.92,252.92,252.92,252.92,0.30266385,76.549740942,252.92
00:14:00,,,,,,,
00:15:00,252.99,252.99,252.99,252.99,0.45641,115.4671659,252.99
00:16:00,252.92,252.92,252.91,252.91,1.93879753,490.35889081,252.91908166
00:17:00,252.92,252.92,252.92,252.92,1.88777023,477.45484657,252.92
00:18:00,,,,,,,
00:19:00,252.46,252.99,252.06,252.06,20.59263146,5192.0422435,252.13107191
00:20:00,252.12,252.12,252.0,252.0,42.47456577,10704.241795,252.01533202
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,252.5,252.5,252.5,252.5,0.78967943,199.39405608,252.5
00:29:00,252.78,252.99,252.78,252.99,3.173,802.53898593,252.92750896
00:30:00,252.99,252.99,252.99,252.99,1.002,253.49598,252.99
00:31:00,252.99,253.0,252.99,253.0,15.285,3867.07067,252.99775401
00:32:00,,,,,,,
00:33:00,252.96,252.96,252.96,252.96,1.002,253.46592,252.96
00:34:00,253.0,253.0,253.0,253.0,0.1013,25.6289,253.0
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,252.99,252.99,252.99,252.99,0.34509203,87.30483267,252.99
00:38:00,252.25,252.25,252.25,252.25,4.0,1009.0,252.25
00:39:00,252.24,252.24,252.24,252.24,0.547,137.97528,252.24
00:40:00,252.24,252.24,252.24,252.24,4.0,1008.96,252.24
00:41:00,252.24,252.25,252.24,252.25,9.00063432,2270.3600009,252.24444413
00:42:00,252.25,252.28,252.24,252.27,8.89145856,2242.8674352,252.24966411
00:43:00,252.19,252.19,252.19,252.19,1.0,252.19,252.19
00:44:00,252.22,252.22,252.22,252.22,1.002,252.72444,252.22
00:45:00,252.23,252.23,252.23,252.23,1.002,252.73446,252.23
00:46:00,252.0,252.0,252.0,252.0,0.18283,46.07316,252.0
00:47:00,252.21,253.0,252.21,253.0,128.002,32369.387279,252.88188684
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,252.6,252.6,252.6,252.6,1.002,253.1052,252.6
00:56:00,,,,,,,
00:57:00,252.07,252.91,252.07,252.9,15.12058621,3811.5466751,252.07664717
00:58:00,252.8,252.8,252.8,252.8,1.98022152,500.60000026,252.8
00:59:00,252.72,252.73,252.0,252.0,11.74992,2963.0940132,252.17993086
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,252.01,252.01,252.01,252.01,0.68485,172.5890485,252.01
01:05:00,252.83,252.83,252.0,252.0,184.02202294,46373.768301,252.00118747
01:06:00,252.01,252.01,252.01,252.01,1.563232,393.95009632,252.01
01:07:00,,,,,,,
01:08:00,252.0,252.0,252.0,252.0,0.295,74.34,252.0
01:09:00,252.0,252.0,252.0,252.0,10.0,2520.0,252.0
01:10:00,252.0,252.0,251.9,251.9,3.90966811,985.044599,251.95095115
01:11:00,251.89,251.89,250.21,250.21,28.4481663,7131.0377965,250.66774854
01:12:00,250.2,251.62,250.01,251.41,101.38959514,25351.292696,250.03840543
01:13:00,,,,,,,
01:14:00,250.01,250.01,250.0,250.0,32.702117,8175.52965,250.00001223
01:15:00,251.89,251.89,251.89,251.89,1.002,252.39378,251.89
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,251.06,251.06,250.1,250.1,10.0,2501.58852,250.158852
