Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6243.53,6250.48,6237.01,6239.65,26.68025545,166577.58351,6243.4778341
00:01:00,6240.33,6245.09,6231.17,6232.12,15.50523091,96705.215769,6236.9413478
00:02:00,6230.08,6240.0,6223.25,6235.15,14.69881463,91566.560929,6229.5200826
00:03:00,6234.15,6238.96,6229.4,6231.52,3.02208007,18842.428037,6234.9201877
00:04:00,6231.99,6240.0,6226.32,6229.05,10.01642379,62398.013594,6229.5700444
00:05:00,6227.23,6233.98,6222.22,6222.69,2.24292154,13967.979319,6227.5826728
00:06:00,6222.99,6227.86,6216.8,6223.53,1.87466196,11666.233244,6223.1130159
00:07:00,6226.98,6227.86,6217.58,6222.78,1.43552807,8936.2999874,6225.0959588
00:08:00,6222.77,6225.99,6216.73,6221.44,5.48977967,34155.731243,6221.6943659
00:09:00,6221.98,6227.86,6217.29,6226.47,1.94794025,12122.427649,6223.2030215
00:10:00,6226.48,6229.81,6214.94,6221.64,31.96606167,198842.95628,6220.439613
00:11:00,6227.86,6227.86,6218.62,6223.76,9.95159101,61938.498075,6223.9794634
00:12:00,6227.86,6231.92,6220.26,6226.22,12.79268817,79634.352282,6224.9897147
00:13:00,6226.22,6226.22,6217.06,6225.38,22.07037844,137286.53952,6220.3980732
00:14:00,6225.92,6231.99,6216.94,6231.99,16.58170329,103132.23216,6219.6404288
00:15:00,6232.49,6239.0,6230.7,6239.0,7.3533359,45857.445052,6236.2777487
00:16:00,6238.98,6245.63,6238.98,6240.01,15.31809778,95617.675006,6242.1376583
00:17:00,6240.0,6261.38,6240.0,6260.41,33.57533707,209797.3077,6248.5540284
00:18:00,6261.33,6284.05,6245.79,6258.68,56.98019531,357101.5097,6267.1162807
00:19:00,6254.66,6262.1,6250.42,6256.8,7.40307978,46314.904097,6256.1670917
00:20:00,6256.87,6256.99,6247.87,6253.24,8.95294973,55973.951039,6252.0122113
00:21:00,6256.84,6256.84,6246.9,6251.09,3.75131587,23445.292546,6249.8849361
00:22:00,6245.11,6248.98,6244.31,6246.51,3.56110555,22246.915896,6247.1936268
00:23:00,6246.9,6249.98,6244.73,6245.47,4.23522155,26459.085579,6247.3911381
00:24:00,6249.75,6254.11,6244.85,6254.11,4.69503543,29348.268109,6250.9151521
00:25:00,6250.65,6259.66,6247.58,6259.66,5.84298862,36554.973987,6256.2117375
00:26:00,6255.19,6259.97,6250.99,6259.63,5.06334305,31685.660462,6257.8537833
00:27:00,6255.0,6265.18,6255.0,6259.99,1.32689344,8304.7019841,6258.7557778
00:28:00,6260.99,6260.99,6255.68,6260.53,6.01166195,37625.134071,6258.6909217
00:29:00,6260.09,6271.33,6260.09,6266.82,3.3226141,20811.540287,6263.6043972
00:30:00,6265.99,6270.47,6255.56,6266.44,8.39478619,52570.304673,6262.2565343
00:31:00,6263.65,6266.16,6258.47,6265.99,4.53330467,28391.658011,6262.9053367
00:32:00,6263.85,6265.99,6254.07,6256.91,5.72525012,35824.164473,6257.2226055
00:33:00,6256.91,6261.57,6251.74,6252.65,5.36920037,33572.20021,6252.7374462
00:34:00,6252.65,6256.99,6252.65,6255.11,6.61374242,41364.45409,6254.3188808
00:35:00,6253.0,6255.27,6249.21,6252.1,1.76319794,11025.530629,6253.1440057
00:36:00,6252.1,6252.1,6244.87,6244.87,2.65845807,16610.628951,6248.2192737
00:37:00,6246.84,6253.0,6243.83,6249.57,6.39102372,39935.577076,6248.6979904
00:38:00,6248.94,6255.0,6248.94,6251.49,1.60116562,10010.193409,6251.8163543
00:39:00,6252.99,6254.99,6252.28,6253.0,1.15080053,7196.1707382,6253.1868475
00:40:00,6253.0,6254.32,6253.0,6254.32,2.00356155,12528.417249,6253.073308
00:41:00,6253.15,6254.31,6248.1,6248.1,0.95771862,5987.1604748,6251.4817502
00:42:00,6252.99,6255.0,6251.04,6254.99,3.23801622,20247.515587,6253.0618165
00:43:00,6254.99,6254.99,6253.38,6254.99,0.05632183,352.28084009,6254.7832713
00:44:00,6254.99,6255.0,6252.11,6255.0,3.95573656,24743.030243,6254.9742299
00:45:00,6254.99,6255.98,6252.21,6254.97,0.2782355,1740.0127942,6253.7411444
00:46:00,6254.97,6259.0,6253.94,6255.58,0.68721579,4300.0276925,6257.1724268
00:47:00,6254.36,6254.99,6251.75,6254.99,1.24179003,7764.6948424,6252.8242736
00:48:00,6255.32,6255.58,6251.75,6255.58,1.74304136,10902.494649,6254.8685871
00:49:00,6255.58,6255.9,6249.97,6255.9,0.71400947,4465.7790384,6254.5095353
00:50:00,6247.93,6254.67,6239.87,6239.87,6.56223706,40965.968045,6242.6833517
00:51:00,6245.13,6248.92,6240.5,6244.99,6.06620741,37880.772185,6244.5560504
00:52:00,6243.98,6244.4,6239.59,6242.93,3.95554531,24690.178804,6241.9153035
00:53:00,6239.59,6244.99,6239.59,6244.87,3.63722857,22710.794592,6243.9833393
00:54:00,6244.99,6247.61,6240.67,6242.6,1.69511497,10584.312263,6244.0084895
00:55:00,6241.72,6246.9,6240.99,6241.7,1.57294447,9822.4743519,6244.6415237
00:56:00,6243.6,6243.6,6239.45,6239.45,12.42986174,77559.214091,6239.7487368
00:57:00,6239.45,6239.45,6236.0,6236.07,5.44611903,33978.641222,6239.0559286
00:58:00,6234.16,6241.21,6233.38,6240.99,9.59865943,59892.423781,6239.6654676
00:59:00,6240.64,6242.24,6236.44,6236.88,12.56050005,78365.003629,6239.0034885
01:00:00,6236.88,6245.08,6236.88,6245.08,10.18880222,63590.426763,6241.207297
01:01:00,6245.48,6245.48,6239.56,6242.42,0.16052662,1001.8990081,6241.3262556
01:02:00,6242.76,6245.66,6241.88,6245.42,1.37357136,8575.9178324,6243.5182344
01:03:00,6245.35,6245.35,6239.32,6241.99,0.09715527,606.34719435,6241.0118808
01:04:00,6241.13,6243.97,6237.87,6241.98,0.47846635,2985.3614247,6239.4386244
01:05:00,6237.37,6240.14,6235.0,6237.37,7.21543018,45000.046507,6236.6408357
01:06:00,6237.37,6240.98,6236.88,6240.96,8.35886741,52138.118669,6237.4621001
01:07:00,6240.28,6240.28,6236.7,6238.07,0.06395154,399.03154432,6239.5924213
01:08:00,6238.07,6238.98,6235.05,6238.98,1.76876714,11033.398665,6237.9034614
01:09:00,6235.03,6238.98,6234.81,6238.98,0.94426601,5888.0773955,6235.6129873
01:10:00,6234.82,6237.37,6233.01,6237.37,5.35406798,33381.071001,6234.711835
01:11:00,6236.99,6239.45,6235.4,6235.4,1.00265928,6254.5289013,6237.940471
01:12:00,6234.69,6236.99,6232.49,6236.99,0.42347158,2639.8143075,6233.7460935
01:13:00,6237.99,6239.99,6236.64,6239.99,0.90250228,5631.033673,6239.3567283
01:14:00,6239.99,6241.12,6237.71,6241.12,0.13453768,839.59957164,6240.6276936
01:15:00,6241.08,6243.6,6240.77,6243.6,0.6910133,4313.431829,6242.1835136
01:16:00,6243.55,6245.68,6241.88,6243.36,3.39862349,21218.611911,6243.2958441
01:17:00,6244.61,6246.4,6242.99,6246.4,1.54705158,9662.0523641,6245.4623291
01:18:00,6245.91,6249.3,6240.01,6246.85,10.87701892,67917.306498,6244.1103576
01:19:00,6247.07,6247.07,6239.89,6244.98,10.66474893,66566.885651,6241.7677235
01:20:00,6240.39,6244.84,6240.38,6244.84,0.31690484,1977.8581804,6241.173787
01:21:00,6243.74,6243.74,6239.74,6242.91,0.29065596,1813.7004162,6240.0248603
01:22:00,6242.91,6242.91,6242.91,6242.91,0.02053435,128.19409896,6242.91
01:23:00,6242.91,6242.92,6239.74,6242.92,0.14262446,890.19655269,6241.5419675
01:24:00,6242.92,6247.99,6239.74,6239.74,1.27242001,7945.2604482,6244.21212
01:25:00,6242.73,6242.73,6241.85,6241.85,1.5677382,9785.6461866,6241.8879546
01:26:00,6239.74,6241.71,6239.74,6241.59,0.53609134,3346.0185189,6241.5082453
01:27:00,6241.49,6241.49,6241.49,6241.49,0.79917135,4988.0199893,6241.49
01:28:00,6241.41,6241.41,6241.39,6241.39,0.03824885,238.72652248,6241.4039239
01:29:00,6241.33,6241.33,6239.74,6241.24,1.20919921,7546.958278,6241.2861467
01:30:00,6241.1,6241.1,6234.38,6239.78,3.82994238,23895.914874,6239.2361302
01:31:00,6238.82,6239.36,6236.46,6237.4,0.91846177,5730.0970562,6238.7975671
01:32:00,6237.89,6237.98,6236.37,6237.98,0.67530054,4211.7498424,6236.8524722
01:33:00,6237.98,6237.98,6233.88,6237.98,0.45835685,2858.8108632,6237.0855004
01:34:00,6237.97,6239.66,6237.01,6239.66,0.51602778,3219.375814,6238.764537
01:35:00,6237.32,6246.83,6237.32,6245.86,8.22327215,51348.561806,6244.2979959
01:36:00,6245.65,6249.82,6243.18,6244.63,1.856761,11600.788786,6247.8632337
01:37:00,6243.19,6245.19,6242.63,6245.19,0.40879028,2552.1562333,6243.1920674
01:38:00,6243.62,6246.06,6241.73,6244.45,1.182991,7385.6556902,6243.2053078
01:39:00,6245.07,6246.89,6243.75,6246.89,0.73057485,4563.3562977,6246.2542992
01:40:00,6246.84,6246.84,6242.16,6242.16,2.19743689,13719.723571,6243.5119904
01:41:00,6246.79,6246.79,6243.22,6245.92,0.20049407,1251.933035,6244.2397172
01:42:00,6245.98,6245.98,6242.48,6245.98,0.23455063,1464.419355,6243.510644
01:43:00,6245.88,6245.88,6240.49,6244.99,0.107325,670.02806446,6242.9821985
01:44:00,6244.02,6244.26,6243.53,6243.65,0.13960651,871.67732444,6243.8157393
01:45:00,6243.64,6243.64,6238.11,6238.11,0.09601939,599.39707641,6242.4586994
01:46:00,6242.39,6243.26,6242.39,6242.98,1.81166225,11309.910244,6242.8359615
01:47:00,6242.98,6242.98,6236.87,6236.87,2.51493713,15687.593274,6237.7675717
01:48:00,6237.99,6238.99,6234.81,6238.17,1.21239954,7559.8576313,6235.4507585
01:49:00,6238.18,6238.18,6232.84,6235.04,1.39675518,8706.5947466,6233.4436781
01:50:00,6235.4,6236.99,6233.99,6236.99,0.44952395,2802.5692849,6234.5271813
01:51:00,6237.99,6240.31,6235.32,6235.32,1.74780553,10903.191989,6238.2180409
01:52:00,6238.98,6240.43,6238.96,6238.96,0.55352736,3454.1640946,6240.2770742
01:53:00,6239.85,6242.96,6238.76,6238.76,0.29224365,1823.8644328,6240.90355
01:54:00,6238.75,6240.99,6236.6,6236.6,0.2407811,1502.0386598,6238.1917013
01:55:00,6237.9,6238.98,6235.57,6238.98,0.57402294,3579.9715088,6236.6349136
01:56:00,6235.27,6237.42,6235.27,6237.42,1.11015265,6923.8788086,6236.8709462
01:57:00,6237.43,6237.98,6233.94,6233.94,1.47593953,9202.5829632,6235.0677491
01:58:00,6234.44,6239.18,6232.88,6232.88,1.69621625,10572.898414,6233.225518
01:59:00,6233.96,6235.99,6231.94,6232.71,5.75915168,35898.822417,6233.3524816
02:00:00,6232.88,6233.77,6228.76,6231.99,23.92700982,149100.56814,6231.4751932
02:01:00,6235.98,6235.98,6231.85,6231.85,0.01585076,98.787818706,6232.3711107
02:02:00,6230.99,6230.99,6228.88,6228.88,3.83139267,23867.083006,6229.349237
02:03:00,6232.95,6234.99,6229.48,6234.99,2.30414858,14361.563723,6232.915641
02:04:00,6234.99,6234.99,6232.74,6232.74,0.01807226,112.64315729,6232.931426
02:05:00,6232.74,6232.99,6232.74,6232.99,0.06723815,419.07945096,6232.7629621
02:06:00,6233.99,6235.99,6232.99,6234.99,2.11262986,13172.117338,6234.9385416
02:07:00,6231.5,6236.53,6231.5,6236.53,0.28004996,1746.3919127,6236.001293
02:08:00,6236.53,6239.99,6233.99,6239.99,0.90955188,5673.4078483,6237.585753
02:09:00,6238.99,6240.51,6233.99,6233.99,3.94394852,24596.152351,6236.4283473
02:10:00,6237.99,6237.99,6234.96,6237.99,0.35456605,2211.2723599,6236.5597606
02:11:00,6235.51,6237.98,6235.51,6237.98,1.33234933,8311.1358075,6237.9554823
02:12:00,6237.99,6242.26,6237.43,6242.26,2.73922914,17095.82131,6241.1066897
02:13:00,6240.66,6241.98,6234.88,6235.89,2.09253555,13050.508505,6236.6961959
02:14:00,6236.62,6240.51,6236.6,6239.98,0.45029647,2808.7954226,6237.658098
02:15:00,6239.98,6239.98,6233.84,6239.98,1.33525977,8327.5341435,6236.639739
02:16:00,6239.99,6243.05,6239.38,6242.42,2.29207269,14305.792088,6241.4216402
02:17:00,6243.05,6244.61,6240.97,6243.99,6.71422677,41921.731394,6243.7169357
02:18:00,6243.99,6247.73,6239.77,6247.73,3.08571612,19262.150863,6242.3599949
02:19:00,6245.23,6251.73,6237.75,6247.81,3.98077876,24867.108814,6246.7949899
02:20:00,6247.81,6250.8,6237.75,6243.44,1.62669968,10151.32614,6240.4426979
02:21:00,6240.99,6241.99,6235.57,6241.99,0.09981082,622.84027228,6240.2079482
02:22:00,6240.0,6243.44,6239.58,6242.56,2.50272693,15623.133601,6242.444357
02:23:00,6240.21,6242.56,6238.52,6242.56,1.2627554,7880.6946882,6240.8718966
02:24:00,6239.35,6243.99,6239.35,6243.61,0.43511676,2716.2652623,6242.612356
02:25:00,,,,,,,
02:26:00,6239.52,6239.54,6238.51,6239.53,0.37102198,2314.907493,6239.2731907
02:27:00,6239.53,6239.54,6239.5,6239.5,0.41910978,2615.0382755,6239.5066884
