Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8193.45,8199.97,8188.3,8190.28,21.54477537,176458.21535,8190.3019325
00:01:00,8188.61,8188.61,8159.27,8159.27,72.85621366,595662.9547,8175.8703173
00:02:00,8160.93,8181.55,8156.84,8156.84,25.17860065,205834.80733,8174.9899523
00:03:00,8156.58,8156.58,8130.0,8147.99,91.54234458,745584.91713,8144.6998168
00:04:00,8150.0,8153.83,8114.41,8114.41,28.20030576,229261.42692,8129.7496869
00:05:00,8115.83,8115.91,8010.38,8010.38,141.6684405,1142631.042,8065.5298945
00:06:00,8010.0,8069.34,7975.26,8021.23,77.07080266,617064.84584,8006.4670996
00:07:00,8021.23,8069.34,7991.9,8063.11,72.15338879,580189.81754,8041.0612346
00:08:00,8063.59,8089.5,8056.73,8064.19,30.62768318,247163.86871,8069.9498966
00:09:00,8075.8,8089.51,8075.8,8084.51,21.11175401,170601.62762,8080.8836415
00:10:00,8084.51,8116.25,8083.29,8116.25,34.56793662,280013.18038,8100.3729977
00:11:00,8116.2,8130.01,8116.2,8129.82,21.29603309,173049.82873,8125.9184751
00:12:00,8124.35,8124.35,8091.41,8106.14,38.41719829,311492.32704,8108.1479364
00:13:00,8111.79,8123.09,8100.34,8116.33,10.65307988,86440.713747,8114.1524067
00:14:00,8112.53,8112.53,8080.63,8080.63,7.86314946,63615.820349,8090.3740509
00:15:00,8082.24,8113.88,8079.17,8108.46,19.86612463,160832.99326,8095.8413509
00:16:00,8108.47,8109.23,8102.58,8109.23,35.60796685,288683.72729,8107.2791521
00:17:00,8112.3,8124.59,8112.3,8122.25,5.54266724,45027.549205,8123.8052467
00:18:00,8130.0,8139.25,8124.7,8129.66,9.44074655,76791.784279,8134.0796379
00:19:00,8124.8,8136.1,8124.8,8126.63,7.25339673,58948.842067,8127.0671193
00:20:00,8120.1,8125.49,8120.1,8125.3,10.79891658,87742.059954,8125.0798915
00:21:00,8123.55,8123.55,8089.32,8108.56,20.25688698,164152.6828,8103.5493243
00:22:00,8101.17,8101.17,8089.37,8095.9,3.41477122,27643.154203,8095.170195
00:23:00,8097.25,8102.01,8095.3,8096.05,1.14285925,9256.5577125,8099.4730651
00:24:00,8094.15,8094.15,8076.59,8084.12,7.94287725,64191.875444,8081.6904786
00:25:00,8091.91,8091.91,8067.68,8078.47,4.80249262,38785.877225,8076.197153
00:26:00,8067.79,8076.02,8041.93,8049.1,21.92068208,176594.24247,8056.0560035
00:27:00,8040.32,8053.57,8013.35,8018.91,26.34780087,211665.01646,8033.4984125
00:28:00,8026.5,8058.51,8017.13,8048.1,34.18317294,275025.24825,8045.6325319
00:29:00,8048.1,8048.1,8028.89,8043.32,15.55882792,125176.6023,8045.3748153
00:30:00,8039.65,8039.65,8009.12,8012.64,7.69446091,61661.125525,8013.7031361
00:31:00,8012.64,8036.59,8009.57,8036.59,8.66853082,69583.109478,8027.0937397
00:32:00,8036.62,8059.58,8029.59,8058.5,3.62149381,29118.817839,8040.5543587
00:33:00,8059.58,8071.67,8050.84,8069.03,6.30343189,50801.279562,8059.3049071
00:34:00,8071.05,8097.03,8071.05,8097.03,15.65095416,126585.63433,8088.0458174
00:35:00,8087.57,8091.18,8049.39,8057.98,32.20255308,259654.78535,8063.173895
00:36:00,8067.95,8068.21,8049.87,8054.04,20.21456315,162911.81365,8059.131055
00:37:00,8044.94,8048.86,8033.75,8044.41,15.64175011,125833.21183,8044.7015805
00:38:00,8043.14,8046.81,8026.91,8035.78,26.5137627,213068.51632,8036.14782
00:39:00,8032.31,8052.07,7989.15,7989.15,114.91848234,922494.07362,8027.3777972
00:40:00,7993.19,7995.53,7949.0,7949.0,48.07244101,382933.63215,7965.7621728
00:41:00,7945.0,7963.97,7929.53,7961.52,42.52473382,337797.02522,7943.5423782
00:42:00,7961.52,7978.51,7958.56,7958.58,31.61019071,251916.88873,7969.4833554
00:43:00,7958.55,7958.55,7870.35,7895.33,94.2052482,744113.38268,7898.852738
00:44:00,7890.33,7922.86,7873.42,7876.66,25.14477867,198571.92513,7897.143488
00:45:00,7876.65,7876.66,7819.41,7835.74,86.09700459,675592.77433,7846.8789658
00:46:00,7835.74,7929.53,7825.49,7929.53,79.43667922,624833.03277,7865.8000172
00:47:00,7920.06,7936.83,7903.5,7921.6,46.93257872,371734.30571,7920.6026143
00:48:00,7926.3,7939.16,7914.64,7938.28,18.01383513,142840.97832,7929.5151357
00:49:00,7930.99,7931.48,7877.5,7877.78,32.97359881,260942.23507,7913.6716794
00:50:00,7872.1,7913.66,7872.1,7913.66,9.89970918,78170.549509,7896.2470602
00:51:00,7918.21,7923.29,7898.83,7901.3,10.25721516,81224.072388,7918.7256113
00:52:00,7907.49,7933.31,7907.44,7933.31,7.09184105,56189.832659,7923.1658272
00:53:00,7930.17,7962.72,7930.17,7932.21,14.8920699,118362.9533,7948.0524931
00:54:00,7932.21,7944.76,7932.21,7933.25,0.98343572,7802.1855154,7933.5998853
00:55:00,7941.2,7942.74,7928.51,7940.47,5.0540412,40116.878476,7937.5843783
00:56:00,7935.47,7942.75,7935.47,7942.75,5.49089255,43606.056493,7941.5242779
00:57:00,7942.75,7944.2,7925.03,7934.52,1.28278509,10181.253141,7936.8346421
00:58:00,7931.74,7953.63,7920.2,7939.29,29.24854578,231840.18006,7926.5540859
00:59:00,7936.38,7938.83,7930.15,7936.46,14.60819378,115933.77673,7936.2156933
01:00:00,7935.82,7935.82,7895.49,7902.77,17.28993401,136941.51565,7920.3029675
01:01:00,7907.08,7921.58,7891.02,7891.02,17.4597033,138092.61595,7909.2189358
01:02:00,7898.38,7905.21,7862.12,7888.54,39.61458887,312089.05083,7878.1342867
01:03:00,7880.96,7898.31,7869.72,7895.79,6.33969528,50011.790479,7888.6741822
01:04:00,7890.67,7890.98,7878.62,7884.75,1.48471904,11706.921544,7884.9406711
01:05:00,7889.58,7905.42,7889.58,7900.23,2.28936375,18079.447094,7897.1491945
01:06:00,7905.63,7905.63,7894.71,7902.66,1.12494646,8889.7609741,7902.3858381
01:07:00,7900.47,7914.69,7895.38,7914.69,0.01420472,112.31225702,7906.6857371
01:08:00,7915.78,7915.78,7905.17,7911.0,1.1963641,9464.172776,7910.7796498
01:09:00,7921.95,7926.86,7908.37,7912.73,1.16578352,9238.1567115,7924.4186876
01:10:00,7909.27,7933.48,7909.27,7933.43,2.65033723,21004.783362,7925.3247944
01:11:00,7933.39,7954.74,7928.45,7947.78,25.59685604,203372.46947,7945.2128477
01:12:00,7950.78,7960.59,7939.15,7955.13,0.58454383,4648.0797971,7951.6360598
01:13:00,7955.61,7966.48,7945.35,7958.56,4.39895969,35009.0521,7958.4844071
01:14:00,7966.44,7966.48,7945.34,7961.64,5.94219989,47284.855712,7957.4663571
01:15:00,7961.32,7969.22,7960.0,7969.22,21.84830658,174028.94972,7965.328987
01:16:00,7969.22,7985.55,7954.43,7985.55,7.25913686,57834.130296,7967.0808542
01:17:00,7980.9,7989.14,7978.05,7978.05,7.96224147,63554.6035,7981.9990061
01:18:00,7962.89,7965.23,7950.61,7954.96,7.78389681,61966.90303,7960.9101382
01:19:00,7954.96,7954.96,7933.45,7933.45,6.16097939,48896.95862,7936.5561098
01:20:00,7935.0,7942.23,7930.0,7936.73,49.4086737,391979.83501,7933.4215159
01:21:00,7938.08,7938.08,7930.0,7930.8,3.12042412,24760.785221,7935.0704483
01:22:00,7930.8,7940.0,7929.74,7935.39,14.84252357,117715.22478,7930.944103
01:23:00,7935.34,7935.34,7927.52,7933.89,9.5153925,75495.353873,7934.024148
01:24:00,7935.24,7942.53,7934.32,7942.53,3.45314665,27418.78431,7940.2316464
01:25:00,7942.53,7958.8,7942.53,7958.74,0.82594466,6566.4284302,7950.2038674
01:26:00,7943.53,7948.44,7943.44,7948.44,1.22888653,9764.6225683,7945.9106516
01:27:00,7957.89,7980.43,7957.89,7980.43,0.59070479,4704.6120631,7964.404797
01:28:00,7973.94,7979.81,7965.88,7979.78,0.49977054,3983.7707387,7971.1996204
01:29:00,7972.57,7972.57,7972.54,7972.57,0.25159242,2005.837062,7972.5655566
01:30:00,7972.57,7980.44,7972.57,7980.44,0.99783868,7956.2121149,7973.4452817
01:31:00,7976.98,7985.01,7976.98,7981.31,1.44907908,11564.202609,7980.3806212
01:32:00,7972.59,7972.59,7963.46,7963.46,0.89335693,7117.4489268,7967.0831308
01:33:00,7963.36,7968.57,7958.37,7961.56,2.12173143,16891.059821,7960.9792181
01:34:00,7963.21,7972.59,7963.21,7972.59,0.7365389,5871.5182696,7971.7694063
01:35:00,7972.34,7979.35,7970.13,7970.15,0.72054587,5742.9033143,7970.2119649
01:36:00,7975.14,7988.92,7972.38,7988.92,2.75835915,22002.005314,7976.4831617
01:37:00,7987.63,7989.15,7978.63,7987.6,1.22672021,9795.4303201,7985.0566089
01:38:00,7987.87,7989.0,7981.0,7989.0,0.26400064,2108.9664036,7988.4897386
01:39:00,7989.0,7989.0,7974.17,7977.09,2.29651618,18324.75776,7979.3723727
01:40:00,7975.0,7975.0,7967.18,7967.18,2.4913624,19853.589814,7968.9690325
01:41:00,7965.0,7965.0,7956.06,7960.0,3.28486883,26157.166692,7962.9257806
01:42:00,7960.0,7963.6,7958.26,7963.6,0.74767001,5951.7074104,7960.3398971
01:43:00,7962.91,7965.06,7962.91,7965.06,1.37299668,10935.63238,7964.7915684
01:44:00,7966.04,7966.04,7957.08,7964.92,0.42079543,3350.3987256,7962.0606278
01:45:00,7959.32,7959.32,7950.36,7950.42,0.30643313,2437.3323275,7953.8799461
01:46:00,7950.36,7956.85,7950.36,7955.65,0.57328869,4558.0199324,7950.6538537
01:47:00,7955.01,7959.32,7946.33,7946.33,0.1742918,1386.5367224,7955.2607891
01:48:00,7942.42,7946.3,7932.6,7945.0,0.76706311,6092.5667068,7942.7189594
01:49:00,7945.0,7945.0,7943.72,7945.0,4.96691493,39461.521428,7944.8756389
01:50:00,7959.21,7967.34,7954.83,7961.66,4.25470213,33856.286502,7957.3811439
01:51:00,7961.66,7962.4,7949.16,7962.4,6.29395127,50070.516671,7955.3391062
01:52:00,7950.9,7951.42,7948.94,7951.42,0.06734014,535.40067414,7950.6914322
01:53:00,7946.92,7957.29,7946.92,7957.29,2.35008532,18689.534359,7952.7046101
01:54:00,7959.42,7967.92,7957.0,7967.88,0.67182009,5349.9933111,7963.4315656
01:55:00,7971.8,7971.8,7958.14,7969.0,0.5874791,4681.2413794,7968.3539029
01:56:00,7962.24,7980.0,7962.24,7971.41,0.75551258,6020.8888643,7969.2767846
01:57:00,7980.0,7980.0,7972.21,7979.99,0.05467083,436.25034065,7979.5814451
01:58:00,7980.0,7980.0,7980.0,7980.0,0.19891044,1587.3053112,7980.0
01:59:00,7974.18,7980.0,7974.18,7977.34,0.23721386,1892.0577501,7976.1686359
02:00:00,7984.99,7984.99,7977.37,7984.93,0.21604958,1725.060973,7984.5606411
02:01:00,7984.93,7984.93,7981.82,7981.82,0.09293918,742.0403835,7984.1503174
02:02:00,7974.1,7977.09,7966.86,7967.68,0.24028678,1915.634284,7972.2833023
02:03:00,7968.08,7978.2,7963.68,7974.78,0.6757818,5388.9590722,7974.4069347
02:04:00,7972.07,7972.07,7968.28,7968.28,0.12674652,1010.3340016,7971.2957925
02:05:00,7955.39,7955.39,7947.98,7947.98,1.02085218,8117.3199412,7951.5135494
02:06:00,7955.0,7955.0,7950.11,7951.79,0.10282638,817.70572098,7952.2951307
02:07:00,7942.8,7942.8,7931.12,7937.8,3.48131024,27640.878294,7939.7917418
02:08:00,7937.92,7940.0,7937.79,7937.79,0.51061609,4053.5686476,7938.5838538
