Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9776.3,9791.65,9775.0,9787.77,5.37943373,52597.59194,9777.5332088
00:01:00,9781.8,9781.8,9768.2,9768.2,17.10845326,167218.95959,9774.054793
00:02:00,9768.56,9773.68,9763.52,9773.68,4.3151534,42138.1553,9765.1581285
00:03:00,9764.72,9783.13,9764.72,9778.0,1.48536602,14523.797981,9777.9252959
00:04:00,9780.64,9791.41,9778.0,9780.91,6.05335655,59234.2288,9785.3526901
00:05:00,9789.14,9800.0,9788.36,9790.13,10.49577565,102821.67268,9796.4815666
00:06:00,9789.82,9798.95,9789.82,9791.83,1.6358342,16026.949403,9797.4167571
00:07:00,9800.0,9800.0,9786.3,9794.01,7.20565495,70550.076763,9790.9318796
00:08:00,9787.56,9791.75,9780.02,9791.75,1.64615493,16111.092174,9787.1056246
00:09:00,,,,,,,
00:10:00,9784.64,9784.64,9784.63,9784.63,0.01374251,134.46547562,9784.6372767
00:11:00,9784.63,9784.63,9776.06,9783.52,12.31139342,120390.58232,9778.7941796
00:12:00,9776.57,9784.35,9776.57,9784.35,0.13084435,1279.2597503,9776.9582735
00:13:00,9776.7,9784.44,9768.2,9775.43,1.85594476,18137.393497,9772.5933918
00:14:00,9775.43,9777.31,9763.0,9764.98,1.96884994,19234.688372,9769.504512
00:15:00,9771.43,9788.38,9771.43,9779.86,3.18864669,31180.437071,9778.5801008
00:16:00,9788.53,9791.59,9788.53,9791.59,0.52937156,5182.8909467,9790.6486451
00:17:00,9791.74,9791.74,9778.0,9785.8,1.05364204,10304.028498,9779.4394177
00:18:00,9780.86,9795.14,9778.43,9790.31,4.60703497,45108.42661,9791.2056027
00:19:00,9795.14,9800.0,9790.26,9795.14,5.70377226,55869.759497,9795.2297094
00:20:00,9795.15,9808.85,9792.19,9796.21,9.91157878,97143.821317,9801.0441599
00:21:00,9781.06,9781.06,9775.6,9780.71,11.89789907,116361.33922,9779.990445
00:22:00,9788.17,9788.17,9776.87,9781.09,0.31172754,3049.413251,9782.303004
00:23:00,9788.55,9788.55,9777.72,9778.76,0.57269102,5600.2239838,9778.7878424
00:24:00,9780.45,9780.45,9774.86,9774.86,0.00981609,95.981627871,9777.9897974
00:25:00,9774.86,9780.21,9768.21,9780.21,2.83989036,27740.908322,9768.302577
00:26:00,9778.61,9778.61,9768.2,9769.87,12.0314969,117545.49142,9769.8143798
00:27:00,9769.87,9776.74,9762.34,9765.87,0.76764312,7495.4839064,9764.2820096
00:28:00,9765.87,9767.39,9762.37,9762.37,1.32450598,12936.404602,9766.9657948
