Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18386.92,18391.46,18377.69,18391.46,1.35796561,24964.914465,18384.055002
00:01:00,18380.56,18380.56,18349.42,18350.0,5.55554936,101979.31732,18356.297589
00:02:00,18349.66,18350.0,18337.41,18340.93,2.60722961,47834.703092,18346.946854
00:03:00,18350.0,18368.62,18344.76,18354.57,21.49345942,394437.57144,18351.516326
00:04:00,18349.81,18355.37,18315.25,18332.49,1.76813354,32431.168911,18342.035925
00:05:00,18342.12,18355.93,18330.6,18332.04,1.59848761,29316.039503,18339.860328
00:06:00,18326.94,18326.94,18300.0,18318.37,1.34508127,24627.467498,18309.278441
00:07:00,18304.66,18330.7,18303.11,18317.09,6.39024194,117048.83142,18316.807488
00:08:00,18326.81,18335.97,18307.5,18313.36,0.80910078,14825.941294,18323.973552
00:09:00,18316.92,18317.11,18299.53,18307.68,0.54365992,9953.1458668,18307.669005
00:10:00,18314.67,18319.1,18303.71,18309.66,2.31149013,42320.448219,18308.729797
00:11:00,18311.28,18338.79,18305.91,18336.82,3.46106803,63416.111434,18322.70007
00:12:00,18330.21,18344.21,18326.16,18343.27,6.40502316,117417.27955,18332.061668
00:13:00,18333.05,18335.58,18310.26,18311.27,1.99729497,36604.292291,18326.933598
00:14:00,18322.77,18338.05,18309.69,18314.14,2.27807745,41731.958544,18318.937552
00:15:00,18306.03,18311.42,18296.27,18309.0,2.26195306,41402.359992,18303.810421
00:16:00,18310.65,18342.48,18310.65,18342.48,1.43218859,26246.392358,18326.072796
00:17:00,18351.81,18356.1,18341.81,18356.1,1.44601921,26526.30257,18344.363883
00:18:00,18356.07,18359.72,18352.08,18352.28,0.87131617,15992.782122,18354.740418
00:19:00,18360.45,18372.15,18351.79,18362.89,1.61126423,29582.631385,18359.888362
00:20:00,18371.17,18371.17,18324.27,18326.77,13.16252315,241532.03078,18349.979561
00:21:00,18330.45,18337.42,18318.13,18318.13,1.80089576,32999.240584,18323.792702
00:22:00,18327.09,18327.09,18304.98,18304.98,8.94026597,163778.68449,18319.218358
00:23:00,18309.61,18309.61,18286.58,18288.35,2.99809554,54856.242248,18297.029403
00:24:00,18286.56,18293.61,18283.86,18283.86,11.90530036,217723.85097,18287.976312
00:25:00,18283.86,18295.99,18283.86,18289.0,35.06167805,641123.25552,18285.583896
00:26:00,18291.64,18291.64,18274.33,18279.43,10.24208539,187239.01718,18281.337252
00:27:00,18271.26,18279.39,18255.16,18269.49,20.38980977,372475.7347,18267.739567
00:28:00,18269.49,18275.35,18256.98,18256.98,6.01051262,109813.3325,18270.210786
00:29:00,18262.39,18262.39,18234.49,18248.15,9.2928992,169561.70695,18246.373203
00:30:00,18247.97,18248.0,18228.54,18245.94,4.44988186,81168.065894,18240.499062
00:31:00,18251.99,18294.08,18251.99,18294.08,8.00933666,146300.87744,18266.291411
00:32:00,18291.78,18314.64,18288.12,18306.27,0.94329611,17259.178485,18296.670899
00:33:00,18311.31,18311.31,18295.48,18299.54,2.85343331,52223.82188,18302.100034
00:34:00,18303.21,18303.32,18273.63,18273.63,1.35645521,24806.422197,18287.682493
00:35:00,18275.36,18304.48,18262.53,18304.48,3.63425126,66457.459903,18286.424121
00:36:00,18303.48,18308.78,18287.5,18287.5,0.31774073,5813.8552992,18297.482036
00:37:00,18293.42,18295.67,18282.94,18295.67,2.63104726,48130.861303,18293.42332
00:38:00,18278.55,18298.12,18278.55,18292.47,1.94188259,35519.107504,18291.068516
00:39:00,18303.64,18307.39,18291.01,18307.39,2.55249452,46698.412784,18295.205893
00:40:00,18299.02,18299.02,18268.05,18271.62,1.50770057,27573.755267,18288.615005
00:41:00,18272.54,18281.76,18265.19,18268.63,1.87691922,34295.512035,18272.236583
00:42:00,18270.87,18272.42,18264.22,18272.42,0.34534207,6309.7621391,18271.049742
00:43:00,18272.42,18296.75,18268.25,18296.75,0.63531512,11619.473864,18289.307932
00:44:00,18296.87,18298.0,18274.06,18274.06,0.98296244,17981.348023,18293.016387
00:45:00,18273.2,18287.09,18273.2,18279.97,0.87229867,15946.93128,18281.503605
00:46:00,18279.14,18279.14,18273.89,18273.89,1.22349313,22364.267578,18279.029959
00:47:00,18278.26,18298.57,18276.15,18298.57,1.44346232,26394.036929,18285.227514
00:48:00,18297.96,18314.75,18295.01,18314.75,1.13251025,20725.614865,18300.598043
00:49:00,18319.33,18328.93,18310.03,18328.26,1.12294228,20572.328121,18320.022754
00:50:00,18329.46,18333.71,18323.46,18328.37,0.76377435,13999.833048,18329.802575
00:51:00,18332.47,18341.51,18327.6,18332.81,0.90656207,16621.737954,18334.914403
00:52:00,18348.41,18350.66,18332.0,18344.46,2.49580237,45779.936711,18342.773154
00:53:00,18338.56,18347.17,18333.4,18339.65,0.51349222,9416.7689381,18338.678896
00:54:00,18339.65,18345.54,18317.54,18333.0,6.5957967,120981.17102,18342.161914
00:55:00,18344.3,18355.24,18343.78,18351.65,9.41602168,172795.45069,18351.216317
00:56:00,18345.76,18363.83,18342.43,18355.72,2.95078648,54150.258252,18351.127274
00:57:00,18355.72,18366.16,18348.75,18363.34,3.18031741,58383.05997,18357.620465
00:58:00,18366.16,18374.49,18360.87,18366.76,2.62011185,48133.639093,18370.833708
00:59:00,18374.49,18385.0,18366.9,18369.55,7.05112578,129565.71533,18375.181406
01:00:00,18381.45,18381.8,18357.77,18358.37,0.76655938,14078.5242,18365.862538
01:01:00,18357.13,18372.76,18345.61,18371.85,0.84541246,15519.872855,18357.752682
01:02:00,18368.51,18390.0,18365.11,18373.51,6.96526792,128038.92083,18382.483244
01:03:00,18392.48,18409.0,18389.18,18390.74,9.90720109,182304.15566,18401.176478
01:04:00,18395.0,18415.5,18395.0,18412.29,0.86452881,15909.643918,18402.676387
01:05:00,18415.5,18428.44,18402.77,18428.44,7.61953388,140326.0998,18416.625218
01:06:00,18420.24,18426.72,18393.86,18410.57,2.70309054,49783.306689,18417.180613
01:07:00,18413.01,18440.72,18412.5,18440.72,13.94197983,257056.80393,18437.611234
01:08:00,18443.66,18450.0,18440.49,18442.0,3.13645797,57844.007909,18442.462313
01:09:00,18439.93,18449.99,18437.32,18449.99,0.78412243,14462.401603,18444.060583
01:10:00,18448.78,18450.25,18445.17,18450.25,2.73514231,50461.328797,18449.251658
01:11:00,18450.25,18480.0,18446.88,18466.54,19.73714759,364283.63859,18456.752017
01:12:00,18473.79,18484.92,18469.62,18479.97,10.64126828,196621.99216,18477.30806
01:13:00,18479.82,18485.0,18462.44,18462.44,3.94875782,72962.537494,18477.339158
01:14:00,18467.13,18467.51,18439.07,18466.85,2.30105184,42473.200606,18458.167638
01:15:00,18459.22,18464.65,18435.11,18443.04,0.34437657,6354.1481131,18451.162671
01:16:00,18443.21,18485.0,18443.21,18484.99,2.46268928,45488.398914,18471.026485
01:17:00,18482.15,18494.13,18482.15,18487.06,13.9595332,258090.38942,18488.46847
01:18:00,18489.32,18494.46,18479.41,18491.79,0.52227201,9655.2252996,18486.966781
01:19:00,18496.84,18499.4,18487.0,18499.4,2.4159163,44680.68109,18494.300109
01:20:00,18499.98,18503.0,18485.93,18489.16,14.64742519,270895.60956,18494.418374
01:21:00,18489.16,18493.16,18474.4,18476.07,2.44977022,45277.827884,18482.479505
01:22:00,18475.4,18497.09,18475.26,18488.42,8.85437563,163732.48004,18491.702507
01:23:00,18480.15,18507.18,18480.15,18507.18,7.38959833,136729.48513,18502.965793
01:24:00,18507.18,18542.31,18502.16,18542.31,20.58435843,381331.27768,18525.293318
01:25:00,18533.01,18549.57,18531.53,18531.53,4.70543386,87240.697759,18540.415263
01:26:00,18538.28,18549.99,18481.42,18481.42,6.84711214,126813.07972,18520.666396
01:27:00,18481.43,18494.52,18475.14,18488.97,2.25640509,41706.100113,18483.427598
01:28:00,18481.85,18504.23,18475.68,18496.8,1.56747401,28983.431819,18490.534219
01:29:00,18494.11,18541.04,18494.11,18529.11,5.11029289,94598.555964,18511.376549
01:30:00,18533.86,18541.78,18510.99,18514.96,2.55183609,47253.193419,18517.330954
01:31:00,18514.85,18517.38,18492.97,18514.54,2.27508639,42112.507363,18510.289345
01:32:00,18515.2,18515.2,18499.99,18501.66,0.59213007,10959.376718,18508.394141
01:33:00,18508.78,18513.21,18482.55,18485.17,1.97103034,36460.219796,18498.051022
01:34:00,18483.3,18509.44,18483.3,18506.52,1.46423674,27084.516701,18497.361773
01:35:00,18506.25,18506.25,18477.66,18484.32,1.1500912,21268.291091,18492.699615
01:36:00,18488.37,18504.68,18488.37,18504.68,0.07112613,1315.4371254,18494.428495
01:37:00,18506.73,18539.45,18504.98,18525.91,10.66630907,197661.33193,18531.371127
01:38:00,18525.49,18525.49,18495.96,18505.42,1.22800131,22733.38622,18512.509746
01:39:00,18505.06,18505.32,18491.24,18491.24,0.54268418,10040.731518,18501.979397
01:40:00,18497.79,18526.88,18497.79,18526.88,1.06109539,19649.065901,18517.718658
01:41:00,18519.67,18524.68,18511.67,18524.68,9.1329922,169103.11346,18515.630996
01:42:00,18524.68,18530.87,18508.61,18508.61,1.27796242,23675.162752,18525.711227
01:43:00,18519.66,18519.66,18503.94,18505.75,0.24545583,4542.7489945,18507.399048
01:44:00,18525.32,18525.32,18513.95,18523.69,0.26825447,4967.0260148,18516.097848
01:45:00,18526.91,18534.09,18524.08,18525.32,0.17207639,3188.0179949,18526.760091
01:46:00,18533.33,18533.33,18496.02,18504.62,0.96629071,17885.09721,18509.023243
01:47:00,18494.76,18512.73,18490.19,18512.73,4.10180555,75869.978702,18496.727302
01:48:00,18514.86,18525.92,18505.73,18516.51,1.39527522,25833.764949,18515.175055
01:49:00,18514.38,18514.38,18496.03,18498.91,0.24880698,4603.0239832,18500.381232
