Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,358.78,358.78,358.5,358.5,0.06717317,24.089245933,358.61410043
00:01:00,358.76,358.76,358.76,358.76,0.0175,6.2783,358.76
00:02:00,358.01,358.01,358.0,358.0,3.03,1084.752,358.0039604
00:03:00,358.0,358.01,358.0,358.0,4.18522728,1498.3169632,358.00133732
00:04:00,358.0,358.0,358.0,358.0,2.903,1039.274,358.0
00:05:00,358.68,359.0,358.01,358.01,9.17,3289.505869,358.72474034
00:06:00,358.99,359.0,358.99,359.0,0.8081,290.1019,358.99257518
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,358.92,358.92,358.92,358.92,1.43966404,516.72421724,358.92
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,358.85,358.85,358.85,358.85,0.26365493,94.61257163,358.85
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,358.01,358.01,358.01,358.01,0.0301,10.776101,358.01
00:20:00,358.8,358.8,358.8,358.8,0.0137,4.91556,358.8
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,358.76,358.76,358.76,358.76,0.18735884,67.216857438,358.76
00:24:00,,,,,,,
00:25:00,358.74,358.86,358.74,358.86,3.42712,1229.7625593,358.83265228
00:26:00,358.74,358.74,358.04,358.04,2.41776882,866.83963978,358.52875288
00:27:00,358.72,358.72,358.72,358.72,0.022,7.89184,358.72
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,358.72,358.72,358.72,358.72,0.53553791,192.10815908,358.72
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,358.86,358.87,358.86,358.87,4.2675086,1531.4792473,358.86963351
00:35:00,,,,,,,
00:36:00,358.79,358.79,358.78,358.78,10.5,3767.201645,358.78110905
00:37:00,358.89,358.9,358.79,358.89,0.8662,310.871014,358.89057262
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,358.79,358.86,358.77,358.77,8.339,2991.875277,358.78106212
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,358.86,358.86,358.86,358.86,0.02737994,9.8255652684,358.86
00:46:00,,,,,,,
00:47:00,358.86,358.86,358.86,358.86,0.053165,19.0787919,358.86
00:48:00,,,,,,,
00:49:00,358.77,358.85,358.77,358.85,2.04704579,734.45858608,358.78952472
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,358.17,358.17,358.05,358.05,0.5,179.04687935,358.09375871
00:56:00,358.8,358.8,358.8,358.8,0.0134,4.80792,358.8
00:57:00,,,,,,,
00:58:00,358.5,358.5,358.5,358.5,0.359,128.7015,358.5
00:59:00,,,,,,,
01:00:00,358.86,358.87,358.86,358.86,1.27740028,458.40813848,358.8602145
01:01:00,358.68,358.68,358.68,358.68,0.2050501,73.547369868,358.68
01:02:00,358.67,358.67,358.67,358.67,0.0218,7.819006,358.67
01:03:00,358.67,358.67,358.67,358.67,0.08580461,30.775539469,358.67
