Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,249.97,249.97,249.97,249.97,0.532,132.98404,249.97
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,249.97,249.98,249.97,249.98,0.64571588,161.41537496,249.97894579
00:08:00,,,,,,,
00:09:00,249.98,249.98,249.98,249.98,0.03145,7.861871,249.98
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,249.67,249.68,249.58,249.58,3.9940119,997.01692822,249.62793131
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,249.98,249.98,249.98,249.98,0.58764354,146.89913213,249.98
00:19:00,249.98,249.98,249.98,249.98,1.44242933,360.57848391,249.98
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,249.98,249.98,249.98,249.98,0.77810225,194.51000046,249.98
00:28:00,249.98,249.98,249.6,249.6,10.4,2596.182,249.63288462
00:29:00,249.98,249.98,249.98,249.98,0.18490799,46.22329934,249.98
00:30:00,249.98,249.99,249.98,249.99,0.21948363,54.868455905,249.98883017
00:31:00,249.58,249.58,249.58,249.58,0.58764,146.6631912,249.58
00:32:00,249.58,249.58,249.58,249.58,1.44242933,360.00151218,249.58
00:33:00,,,,,,,
00:34:00,249.58,249.58,249.49,249.49,5.95,1484.5712673,249.50777601
00:35:00,249.99,250.0,249.99,250.0,1.99198151,497.99131534,249.99796074
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,249.51,249.51,249.49,249.49,24.5,6112.5169048,249.49048591
00:39:00,249.49,249.49,249.49,249.49,0.05674,14.1560626,249.49
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,249.99,249.99,249.99,249.99,0.34058448,85.142714155,249.99
00:43:00,249.99,249.99,249.99,249.99,0.08667739,21.668480726,249.99
00:44:00,,,,,,,
00:45:00,249.99,250.0,249.49,250.0,3.77859418,943.87671737,249.79573683
00:46:00,250.0,250.2,249.49,249.49,5.01368036,1252.8682983,249.88994278
00:47:00,249.51,249.51,249.51,249.51,0.03848,9.6011448,249.51
00:48:00,250.01,250.19,250.0,250.19,3.43063035,857.83807998,250.05261205
00:49:00,,,,,,,
00:50:00,250.09,250.09,250.09,250.09,1.020464,255.20784176,250.09
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,250.06,250.06,250.06,250.06,1.0,250.06,250.06
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,250.06,250.06,250.06,250.06,0.06320947,15.806160068,250.06
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,250.06,250.06,250.06,250.06,7.60129568,1900.7799977,250.06
01:04:00,,,,,,,
01:05:00,250.06,250.31,250.06,250.31,1.2785934,319.87899907,250.18039282
01:06:00,,,,,,,
01:07:00,250.28,250.28,250.28,250.28,0.14083749,35.248806997,250.28
01:08:00,,,,,,,
01:09:00,250.24,250.24,250.24,250.24,0.03142,7.8625408,250.24
01:10:00,250.22,250.22,250.22,250.22,0.99035537,247.80672068,250.22
01:11:00,250.38,250.38,250.38,250.38,0.26578,66.5459964,250.38
01:12:00,,,,,,,
01:13:00,250.34,250.34,250.34,250.34,0.0607,15.195638,250.34
01:14:00,,,,,,,
01:15:00,250.31,250.31,250.31,250.31,0.26565,66.4948515,250.31
01:16:00,250.25,250.31,250.25,250.31,0.4688,117.33632444,250.29079446
01:17:00,249.89,249.89,249.89,249.89,0.12948295,32.356494375,249.89
01:18:00,,,,,,,
01:19:00,250.25,250.25,250.25,250.25,0.471833,118.07620825,250.25
01:20:00,250.25,250.25,250.25,250.25,0.68766434,172.08800109,250.25
01:21:00,250.36,250.36,250.36,250.36,0.08664,21.6911904,250.36
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,249.88,250.38,249.88,250.38,10.47220927,2618.4003253,250.03323155
