Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,452.47,452.47,452.47,452.47,3.67650321,1663.5074074,452.47
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,452.67,452.67,452.67,452.67,0.723,327.28041,452.67
00:04:00,,,,,,,
00:05:00,452.97,452.97,452.97,452.97,1.2250595,554.91520171,452.97
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,452.99,452.99,452.99,452.99,0.34568587,156.59224225,452.99
00:10:00,,,,,,,
00:11:00,452.29,452.29,452.29,452.29,0.04033952,18.245161501,452.29
00:12:00,453.0,453.0,453.0,453.0,1.0,453.0,453.0
00:13:00,452.47,452.47,452.47,452.47,0.66245273,299.73998674,452.47
00:14:00,452.49,452.49,452.17,452.47,11.5146572,5209.5351219,452.4264189
00:15:00,,,,,,,
00:16:00,453.0,453.08,453.0,453.08,1.13936752,516.18590156,453.04600359
00:17:00,,,,,,,
00:18:00,452.58,452.58,452.58,452.58,0.05958266,26.965920263,452.58
00:19:00,,,,,,,
00:20:00,452.85,452.87,452.85,452.87,2.895,1311.043065,452.8646166
00:21:00,452.58,452.58,452.58,452.58,0.23866728,108.01603758,452.58
00:22:00,452.58,452.58,452.13,452.13,0.5,226.22868753,452.45737505
00:23:00,453.11,453.3,453.11,453.3,6.6286,3003.496517,453.11174562
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,453.21,453.21,453.21,453.21,0.037,16.76877,453.21
00:27:00,,,,,,,
00:28:00,453.16,453.16,453.16,453.16,0.01427087,6.4669874492,453.16
00:29:00,452.45,453.16,452.45,453.16,1.74354162,789.93040597,453.06082568
00:30:00,452.45,452.45,452.45,452.45,0.15804,71.505198,452.45
00:31:00,452.45,452.45,452.45,452.45,1.19319159,539.8595349,452.45
00:32:00,453.18,453.18,452.33,452.33,0.2944,133.24664921,452.60410739
00:33:00,,,,,,,
00:34:00,453.15,453.15,453.14,453.14,0.47353416,214.58188857,453.14975497
00:35:00,453.15,453.15,453.15,453.15,4.12803825,1870.620533,453.15
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,453.14,453.14,453.14,453.14,0.12239078,55.460158049,453.14
00:42:00,453.14,453.14,453.14,453.14,0.02322677,10.524978558,453.14
00:43:00,452.42,453.14,452.42,453.14,1.7207818,779.28650196,452.86770348
00:44:00,452.42,452.42,452.41,452.41,0.16776608,75.899596473,452.41324392
00:45:00,,,,,,,
00:46:00,453.13,453.13,453.13,453.13,0.30107241,136.42494114,453.13
00:47:00,452.42,452.42,452.42,452.42,0.21751117,98.406403531,452.42
00:48:00,452.44,452.44,452.44,452.44,0.03543623,16.032767901,452.44
00:49:00,452.44,452.44,452.44,452.44,0.21736877,98.346326299,452.44
00:50:00,453.13,453.13,453.13,453.13,2.88679511,1308.0934682,453.13
00:51:00,453.13,453.13,453.13,453.13,0.75237872,340.92536939,453.13
00:52:00,453.12,453.12,452.62,452.62,0.2643472,119.73782966,452.95667843
00:53:00,453.12,453.12,453.12,453.12,0.056,25.37472,453.12
00:54:00,,,,,,,
00:55:00,453.12,453.3,453.12,453.3,1.22240223,554.00081086,453.20664284
00:56:00,453.29,453.29,453.29,453.29,0.585,265.17465,453.29
00:57:00,452.36,453.29,452.36,453.29,0.4587329,207.83791464,453.06956323
00:58:00,452.36,453.29,452.36,453.29,1.23466133,559.44139924,453.113243
00:59:00,453.29,453.29,453.29,453.29,4.0,1813.16,453.29
01:00:00,452.57,452.57,452.57,452.57,0.448,202.75136,452.57
01:01:00,453.3,453.3,453.3,453.3,0.2,90.66,453.3
01:02:00,,,,,,,
01:03:00,453.3,453.3,452.59,452.59,1.762,797.49908,452.61014756
01:04:00,452.59,453.29,452.59,453.29,2.649,1199.4258132,452.78437644
01:05:00,453.29,453.29,452.49,452.49,4.43052223,2004.7767989,452.49221081
01:06:00,453.29,453.3,452.58,453.3,0.38859034,175.90796522,452.68229061
01:07:00,453.3,453.3,452.58,452.58,0.3956898,179.3343036,453.2194249
01:08:00,453.3,453.3,453.3,453.3,0.189,85.6737,453.3
01:09:00,453.3,453.3,453.3,453.3,0.123,55.7559,453.3
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,453.3,453.46,453.3,453.46,2.782,1261.4602337,453.4364607
01:13:00,,,,,,,
01:14:00,453.3,453.71,453.03,453.71,0.09018465,40.882735848,453.32255376
01:15:00,453.62,453.62,453.62,453.62,0.036,16.33032,453.62
01:16:00,453.58,453.58,453.58,453.58,0.14977997,67.937198793,453.58
01:17:00,453.58,453.58,453.58,453.58,5.0,2267.9,453.58
01:18:00,453.78,453.84,453.35,453.84,20.06576,9105.0647184,453.76126887
01:19:00,453.63,453.63,453.63,453.63,0.05,22.6815,453.63
01:20:00,452.73,452.73,452.73,452.73,0.21740615,98.426286289,452.73
01:21:00,453.7,453.7,453.7,453.7,0.07,31.759,453.7
01:22:00,453.02,453.02,453.02,453.02,0.5,226.51,453.02
01:23:00,453.02,453.02,453.02,453.02,0.56633972,256.56321995,453.02
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,453.6,453.6,453.6,453.6,0.05,22.68,453.6
01:27:00,,,,,,,
01:28:00,453.6,453.8,453.6,453.63,1.21340732,550.56889168,453.73790202
01:29:00,453.63,453.63,453.63,453.63,0.211,95.71593,453.63
01:30:00,,,,,,,
01:31:00,453.8,453.8,453.8,453.8,0.129,58.5402,453.8
01:32:00,453.77,453.77,453.72,453.72,5.68341031,2578.9519964,453.76839885
01:33:00,,,,,,,
01:34:00,453.72,453.72,453.72,453.72,0.116,52.63152,453.72
01:35:00,453.72,453.72,453.63,453.63,0.12034706,54.598797469,453.67786691
