Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6252.28,6252.28,6243.93,6251.22,0.11756518,734.7977969,6250.1311774
00:01:00,6251.22,6255.62,6249.72,6255.62,4.36955067,27326.238996,6253.7869588
00:02:00,6255.62,6256.87,6250.09,6255.62,0.39404072,2464.8886272,6255.4160067
00:03:00,6253.19,6253.19,6248.45,6253.18,0.31783437,1987.3381594,6252.7478051
00:04:00,6253.18,6253.19,6248.45,6253.19,0.17310256,1082.3386829,6252.586229
00:05:00,6253.95,6256.87,6249.11,6256.87,0.06654664,416.04387127,6251.914015
00:06:00,6249.61,6256.9,6249.61,6256.9,1.35272409,8463.7072332,6256.7875414
00:07:00,6256.9,6259.71,6254.63,6259.71,7.35538176,46021.185219,6256.8044353
00:08:00,6259.66,6259.66,6259.66,6259.66,0.06952636,435.21137464,6259.66
00:09:00,6251.89,6259.34,6250.94,6250.94,0.63294525,3956.8318198,6251.4598535
00:10:00,6259.33,6259.34,6250.6,6250.7,1.89934196,11880.70182,6255.1673529
00:11:00,6259.33,6259.33,6251.04,6251.5,0.72652913,4543.3742327,6253.5334718
00:12:00,6258.81,6259.87,6251.5,6251.5,0.1118298,699.88915875,6258.5210628
00:13:00,6251.19,6257.75,6242.41,6248.43,4.64822849,29046.834166,6249.0116887
00:14:00,6248.27,6249.14,6240.83,6247.62,0.92656861,5788.4457098,6247.1852028
00:15:00,6247.62,6247.62,6240.93,6240.93,0.190207,1188.1796566,6246.7714471
00:16:00,6247.62,6247.62,6236.01,6236.01,6.22940243,38871.093506,6239.9393751
00:17:00,6237.92,6245.7,6236.21,6245.39,0.90566222,5651.4252385,6240.1026715
00:18:00,6242.33,6245.0,6242.31,6244.89,0.76742007,4790.7054443,6242.6116172
00:19:00,6237.13,6244.9,6237.13,6244.9,0.24370411,1520.8119359,6240.4033149
00:20:00,6244.89,6244.89,6237.13,6237.13,0.23679727,1478.1920694,6242.4371253
00:21:00,6243.77,6243.77,6238.88,6242.95,0.02588759,161.59551814,6242.2001486
00:22:00,6242.02,6244.46,6233.52,6243.6,1.20098757,7489.9996679,6236.5338785
00:23:00,6243.71,6243.71,6231.77,6242.93,20.2450366,126240.05414,6235.6051328
00:24:00,6242.81,6242.81,6234.45,6234.45,0.17348466,1082.0405463,6237.0963885
00:25:00,6240.04,6241.42,6239.99,6240.9,0.16178066,1009.6035578,6240.5701507
00:26:00,6241.41,6241.42,6240.61,6240.61,0.11098378,692.66383348,6241.1267077
00:27:00,6240.51,6241.9,6240.34,6241.9,0.15351635,958.03993734,6240.637804
00:28:00,6235.95,6244.37,6235.95,6244.37,0.35342484,2205.0870369,6239.1965343
00:29:00,6244.9,6244.9,6236.45,6244.88,0.13124784,818.96749105,6239.8550029
00:30:00,6235.96,6235.96,6233.5,6233.85,1.45867327,9095.96001,6235.7761653
00:31:00,6242.92,6242.92,6233.85,6240.57,0.24523977,1529.6796817,6237.4862028
00:32:00,6240.59,6240.59,6240.59,6240.59,0.05580687,348.26779485,6240.59
00:33:00,6240.11,6240.22,6227.06,6227.06,7.9657752,49618.283049,6228.9333811
00:34:00,6231.74,6238.27,6230.34,6236.1,2.30903476,14393.075292,6233.3731573
00:35:00,6236.25,6236.25,6210.53,6217.82,16.90445305,105141.84527,6219.7720896
00:36:00,6220.09,6226.99,6209.23,6220.14,21.43742843,133329.27209,6219.4620278
00:37:00,6225.13,6228.94,6222.45,6228.77,2.39075761,14880.552326,6224.199502
00:38:00,6228.76,6231.99,6220.46,6231.38,4.83840514,30135.219014,6228.3372604
00:39:00,6231.9,6233.37,6224.32,6224.88,4.27497153,26634.745561,6230.3913311
00:40:00,6223.51,6229.99,6222.71,6229.05,4.46361831,27784.117123,6224.5728003
00:41:00,6223.45,6223.45,6221.91,6221.91,2.01643515,12547.769364,6222.7487772
00:42:00,6222.85,6222.85,6215.6,6215.6,1.15238909,7163.2945033,6216.038112
00:43:00,6215.37,6221.44,6215.31,6221.44,1.02066891,6344.4703076,6215.9925177
00:44:00,6212.63,6213.6,6212.46,6213.6,1.34160875,8334.9819477,6212.6770921
00:45:00,6216.39,6217.78,6209.23,6217.78,0.70630924,4385.9820158,6209.7191534
00:46:00,6217.47,6224.99,6217.45,6224.99,6.09661878,37914.243139,6218.8968193
00:47:00,6224.99,6227.95,6221.56,6221.56,2.5211419,15694.441476,6225.132142
00:48:00,6227.99,6229.5,6226.99,6228.73,0.67154187,4182.3785081,6228.0234412
00:49:00,6226.89,6226.89,6217.69,6220.96,0.09985636,620.99043563,6218.8370939
00:50:00,6226.99,6229.32,6226.99,6229.32,0.27853111,1734.6924541,6228.0025168
00:51:00,6229.32,6232.99,6223.09,6232.99,0.06080279,378.68218499,6228.0396178
00:52:00,6221.71,6228.22,6221.71,6227.46,0.01656652,103.1448839,6226.1044506
00:53:00,6221.71,6225.55,6212.75,6215.31,3.38137693,21013.006298,6214.3341997
00:54:00,6213.89,6220.4,6213.89,6219.63,3.32592256,20669.660479,6214.7148967
00:55:00,6214.96,6217.67,6208.37,6208.37,11.469203,71229.433546,6210.4954935
00:56:00,6208.37,6213.78,6208.37,6213.78,0.98831599,6140.1731567,6212.7631434
00:57:00,6208.38,6213.79,6208.37,6208.37,5.44689868,33816.474448,6208.3905787
00:58:00,6213.3,6213.3,6200.0,6200.0,4.84257414,30057.439653,6206.9136752
00:59:00,6200.0,6200.0,6182.56,6197.62,31.68868732,196242.30059,6192.8188634
01:00:00,6197.39,6212.87,6187.47,6210.99,26.69030831,165624.72218,6205.4255897
01:01:00,6209.45,6213.85,6201.8,6207.97,6.42383252,39855.105268,6204.2565935
01:02:00,6197.73,6211.18,6197.34,6211.18,16.09516054,99881.129438,6205.6622045
01:03:00,6205.01,6210.95,6193.11,6203.93,13.29091058,82399.249706,6199.6692559
