Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,322.04,322.04,322.04,322.04,2.42878911,782.16724498,322.04
00:01:00,,,,,,,
00:02:00,322.04,322.04,322.04,322.04,6.47560569,2085.4040564,322.04
00:03:00,,,,,,,
00:04:00,321.48,321.48,321.48,321.48,0.072658,23.35809384,321.48
00:05:00,321.48,321.98,321.47,321.98,16.73932573,5384.0528793,321.64096488
00:06:00,321.94,321.94,321.94,321.94,0.11365113,36.588844792,321.94
00:07:00,,,,,,,
00:08:00,321.79,321.79,321.79,321.79,0.0199764,6.428205756,321.79
00:09:00,321.79,321.99,321.79,321.99,20.07182955,6461.9996153,321.94372711
00:10:00,321.99,322.05,321.99,322.04,7.02654,2262.585954,322.00570323
00:11:00,,,,,,,
00:12:00,322.04,322.04,322.04,322.04,0.854707,275.24984228,322.04
00:13:00,,,,,,,
00:14:00,322.04,322.04,321.62,321.62,0.24272987,78.077729722,321.66510748
00:15:00,321.62,321.62,321.62,321.62,0.1,32.162,321.62
00:16:00,322.04,322.05,321.9,321.9,0.58367433,187.92929445,321.97628847
00:17:00,322.05,322.05,322.05,322.05,0.09010508,29.018341014,322.05
00:18:00,322.05,322.05,322.05,322.05,0.1689,54.394245,322.05
00:19:00,,,,,,,
00:20:00,322.05,322.49,322.05,322.49,19.34402402,6233.3485683,322.23639517
00:21:00,322.3,322.49,322.17,322.18,0.73227671,236.08611525,322.40014195
00:22:00,322.07,322.07,322.05,322.05,13.80901807,4447.1973646,322.05022414
00:23:00,322.04,322.04,321.9,321.9,0.40038328,128.93383149,322.0260134
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,321.51,321.96,321.51,321.96,9.64195566,3104.0693443,321.9335842
00:27:00,322.05,322.05,322.05,322.05,0.03716814,11.969999487,322.05
00:28:00,321.95,321.95,321.95,321.95,2.0,643.9,321.95
00:29:00,321.95,322.05,321.94,322.05,3.00613007,968.03197924,322.01932608
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,321.57,321.57,321.57,321.57,2.01521884,648.03392238,321.57
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,321.57,321.57,321.57,321.57,0.02359,7.5858363,321.57
00:37:00,321.5,321.5,321.5,321.5,3.86550179,1242.7588255,321.5
00:38:00,,,,,,,
00:39:00,,,,,,,
