Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3965.63,3965.82,3964.88,3965.82,0.09848323,390.52085481,3965.3538457
00:01:00,3965.8,3965.8,3965.8,3965.8,0.02925296,116.01138877,3965.8
00:02:00,3965.5,3965.82,3961.0,3961.0,3.77338278,14958.653891,3964.2556196
00:03:00,3961.18,3961.35,3959.57,3959.57,0.11634578,460.77520138,3960.3946218
00:04:00,3960.12,3963.38,3960.0,3960.96,16.14498629,63951.259511,3961.0600073
00:05:00,3962.34,3966.79,3962.34,3963.61,6.53753696,25917.022081,3964.3404296
00:06:00,3965.82,3965.82,3965.82,3965.82,0.03524595,139.77909343,3965.82
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,3964.59,3967.14,3964.59,3964.61,1.83092113,7262.6754277,3966.6784706
00:10:00,3965.87,3965.87,3965.87,3965.87,0.0378166,149.97571944,3965.87
00:11:00,3967.16,3967.16,3965.87,3965.87,0.64212353,2546.5804692,3965.8731541
00:12:00,3966.61,3966.61,3966.61,3966.61,0.140946,559.07781306,3966.61
00:13:00,,,,,,,
00:14:00,3966.61,3966.61,3966.61,3966.61,0.05824612,231.03964205,3966.61
00:15:00,3967.5,3969.48,3967.5,3969.48,0.24,952.44542,3968.5225833
00:16:00,3969.4,3975.04,3969.4,3975.04,15.65314447,62173.047725,3971.9206479
00:17:00,3972.45,3972.45,3970.71,3970.71,1.13097412,4491.874974,3971.6867916
00:18:00,3972.0,3977.56,3972.0,3975.91,1.29408074,5146.2532744,3976.7636712
00:19:00,3976.05,3977.1,3976.05,3977.1,1.99437513,7931.5216416,3976.9457221
00:20:00,3976.76,3976.76,3975.7,3975.7,1.03952908,4133.8420285,3976.6487615
00:21:00,3976.09,3976.09,3976.09,3976.09,2.93,11649.9437,3976.09
00:22:00,3976.09,3978.09,3976.09,3978.09,4.05415575,16124.588204,3977.2986532
00:23:00,3976.2,3976.2,3976.2,3976.2,0.135,536.787,3976.2
00:24:00,3975.07,3975.07,3975.07,3975.07,0.60223031,2393.9076384,3975.07
00:25:00,3975.07,3975.19,3973.93,3975.19,7.80569094,31024.222197,3974.5645114
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,3975.62,3975.62,3975.62,3975.62,6.74883398,26830.799348,3975.62
00:29:00,3975.88,3977.49,3975.88,3977.44,14.22471356,56570.044692,3976.8846278
00:30:00,3977.98,3981.69,3977.98,3980.49,61.84016091,246102.30079,3979.6516885
00:31:00,3978.69,3979.19,3978.69,3979.19,2.42544169,9650.7254951,3978.9558887
00:32:00,3979.99,3982.9,3979.99,3982.9,2.43268127,9683.0862626,3980.4171562
00:33:00,3982.9,3982.9,3981.64,3982.0,1.00685367,4009.2891981,3981.9978985
00:34:00,3981.25,3981.65,3978.49,3979.18,3.24873146,12932.660305,3980.8338928
00:35:00,3979.22,3979.22,3978.74,3978.74,0.87921153,3498.4847346,3979.1160776
00:36:00,3978.74,3979.22,3978.12,3978.12,0.11838563,471.0527288,3978.9688056
00:37:00,3977.88,3978.16,3977.88,3978.16,0.91641245,3645.5868821,3978.107109
00:38:00,3978.49,3978.53,3978.49,3978.49,7.73108183,30758.115102,3978.5007814
00:39:00,3979.59,3981.74,3979.47,3979.47,2.17039246,8637.9445964,3979.8998364
00:40:00,3979.47,3983.98,3979.47,3983.09,1.00401766,3998.4339195,3982.4338543
00:41:00,3981.67,3981.67,3981.67,3981.67,0.08408073,334.78172022,3981.67
00:42:00,3981.11,3981.11,3981.11,3981.11,0.49308655,1963.0317951,3981.11
00:43:00,,,,,,,
00:44:00,3982.89,3983.1,3982.89,3983.1,1.07795767,4293.6038217,3983.0913042
00:45:00,3983.57,3984.0,3983.57,3984.0,12.0,47806.7085,3983.892375
00:46:00,3983.53,3983.53,3983.53,3983.53,0.11894224,473.80998131,3983.53
00:47:00,,,,,,,
00:48:00,3980.69,3980.69,3973.04,3975.75,14.20785518,56479.867404,3975.2564119
00:49:00,3978.61,3978.61,3978.61,3978.61,1.8725273,7450.0558411,3978.61
00:50:00,3978.39,3979.27,3978.39,3979.27,6.47125839,25750.724694,3979.2453247
00:51:00,3979.38,3979.38,3979.38,3979.38,0.055,218.8659,3979.38
