Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9134.44,9136.26,9127.68,9127.68,6.89619709,62979.37959,9132.4796504
00:01:00,9128.96,9131.85,9128.96,9131.57,0.04825247,440.60768286,9131.2980011
00:02:00,9131.57,9137.24,9131.57,9137.24,0.4805,4389.1779669,9134.6055502
00:03:00,,,,,,,
00:04:00,9137.46,9137.46,9134.61,9134.61,0.05315427,485.63672128,9136.3632928
00:05:00,9135.77,9139.3,9133.4,9139.3,1.22397366,11182.030824,9135.8426981
00:06:00,9134.36,9136.37,9134.33,9136.37,3.48207099,31806.462261,9134.3520429
00:07:00,9136.64,9136.64,9131.93,9131.93,1.97369932,18023.891811,9132.0352743
00:08:00,9133.5,9134.24,9133.5,9134.24,0.76553123,6992.1201345,9133.6837225
00:09:00,9133.65,9133.65,9129.92,9129.92,0.5996857,5476.3953889,9132.1093514
00:10:00,9129.92,9132.69,9127.47,9132.61,0.62504396,5707.8331145,9131.8906826
00:11:00,9128.37,9128.37,9128.3,9128.3,0.28807319,2629.6279381,9128.3327618
00:12:00,9128.3,9129.87,9125.3,9125.3,0.28136243,2568.2287346,9127.8310846
00:13:00,9125.3,9126.61,9125.3,9126.61,0.97393425,8888.4358612,9126.3202431
00:14:00,9125.3,9127.25,9125.2,9127.25,0.20914022,1908.8218182,9126.9953632
00:15:00,9127.0,9129.13,9122.13,9125.2,6.86045804,62614.858455,9126.9209855
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,9125.2,9125.2,9125.2,9125.2,0.10870259,991.93287427,9125.2
00:19:00,9127.54,9127.54,9122.97,9127.54,0.88446459,8072.9617441,9127.5126618
00:20:00,9123.38,9127.54,9123.38,9127.54,0.08060381,735.68920888,9127.2262301
00:21:00,9127.54,9128.56,9123.72,9128.56,1.44249586,13166.739549,9127.7485879
00:22:00,9128.56,9128.57,9119.9,9119.9,5.12476664,46748.92248,9122.1563369
00:23:00,9126.31,9126.31,9120.06,9121.8,1.17489958,10716.211229,9120.9592818
00:24:00,9125.52,9127.58,9122.46,9127.56,0.42600938,3888.3180057,9127.3060834
00:25:00,9122.96,9123.11,9122.96,9123.11,0.00974154,88.872465989,9123.0407091
00:26:00,9127.56,9128.65,9123.29,9128.31,0.37412513,3415.1628399,9128.3973356
00:27:00,9121.9,9127.18,9121.9,9127.18,0.01777948,162.24736756,9125.5406546
00:28:00,9127.09,9127.09,9121.14,9121.41,1.87763292,17137.151301,9126.997678
00:29:00,9125.97,9125.97,9121.7,9121.7,0.0200051,182.541809,9124.7636355
