Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8243.39,8244.93,8243.39,8244.93,0.13980973,1152.5135372,8243.442979
00:01:00,8242.06,8242.06,8242.06,8242.06,0.38038566,3135.1614329,8242.06
00:02:00,8241.78,8241.78,8221.15,8221.51,6.08959448,50107.790354,8228.4281029
00:03:00,8226.29,8235.19,8224.62,8231.43,4.17116147,34325.437904,8229.2277944
00:04:00,8232.4,8233.71,8230.38,8233.71,1.1529014,9490.5982983,8231.9253826
00:05:00,8230.68,8231.08,8214.78,8214.78,48.69306441,400156.57195,8217.9377452
00:06:00,8224.91,8225.82,8216.23,8216.23,0.12663812,1041.6001072,8225.0123993
00:07:00,8216.96,8226.23,8215.51,8221.77,0.8696675,7149.0720237,8220.4658949
00:08:00,8216.59,8224.82,8216.59,8224.81,0.27681697,2276.1725841,8222.6627368
00:09:00,8216.6,8224.81,8214.78,8219.68,0.87568906,7198.5164651,8220.4024167
00:10:00,8214.78,8221.8,8211.03,8220.91,0.30821906,2533.7435557,8220.5933524
00:11:00,8211.23,8223.78,8211.23,8223.78,3.632047,29869.038038,8223.7476657
00:12:00,8223.78,8224.22,8210.92,8221.1,7.13424333,58669.140983,8223.596851
00:13:00,8221.1,8221.1,8211.41,8218.81,0.20347413,1672.5162507,8219.798019
00:14:00,8218.81,8218.81,8212.49,8214.88,0.07035035,578.0195136,8216.2990461
00:15:00,8209.72,8220.52,8209.72,8217.17,0.4184075,3439.0899044,8219.4748049
00:16:00,8217.78,8223.78,8217.78,8223.78,0.680838,5598.7506416,8223.3227899
00:17:00,8222.5,8222.5,8222.5,8222.5,0.006641,54.6056225,8222.5
00:18:00,8224.56,8227.12,8211.01,8220.22,1.51552582,12467.432555,8226.4732082
00:19:00,8217.58,8219.32,8215.32,8215.32,0.3360048,2761.0490002,8217.290349
00:20:00,8218.82,8225.33,8215.31,8222.38,4.79569839,39432.300582,8222.4313073
00:21:00,8225.13,8225.13,8221.24,8221.24,0.01956557,160.90975596,8224.1281989
00:22:00,8216.63,8224.14,8215.32,8215.32,0.1610496,1324.4311607,8223.7469743
00:23:00,8221.37,8221.37,8218.38,8218.38,0.074945,616.1414701,8221.2485169
00:24:00,8219.48,8219.48,8219.48,8219.48,0.02656927,218.38558338,8219.48
00:25:00,8222.45,8222.45,8222.45,8222.45,0.036,296.0082,8222.45
00:26:00,8222.48,8222.48,8188.77,8190.81,36.50559544,299463.80229,8203.230181
00:27:00,8188.77,8198.12,8188.77,8194.85,13.28045351,108801.76826,8192.6244596
00:28:00,8189.62,8192.08,8181.19,8185.62,18.50002119,151454.41228,8186.7156109
00:29:00,8180.99,8186.81,8164.55,8169.46,10.38744165,84911.781598,8174.4653264
00:30:00,8160.47,8185.5,8155.0,8169.02,11.54052741,94325.224228,8173.3893848
00:31:00,8168.71,8169.17,8139.46,8151.46,81.41224052,663993.54331,8155.9423874
00:32:00,8144.81,8166.65,8144.81,8158.11,0.51151066,4171.4650855,8155.1870014
00:33:00,8160.82,8167.93,8130.01,8140.96,27.47989851,223663.54339,8139.1691933
00:34:00,8138.53,8149.22,8135.23,8137.83,37.97257659,309090.13577,8139.8251982
00:35:00,8135.45,8149.89,8135.45,8149.89,37.55612972,305845.23509,8143.683531
00:36:00,8141.76,8150.0,8141.76,8150.0,3.9930963,32543.667144,8149.9830454
00:37:00,8145.41,8145.41,8128.75,8128.92,16.59518778,134914.06637,8129.7101402
00:38:00,8125.0,8130.73,8112.96,8121.97,20.81188984,168964.42881,8118.6490081
00:39:00,8118.0,8122.77,8101.0,8120.13,43.28726214,351181.3742,8112.8109479
00:40:00,8116.77,8132.02,8116.73,8128.61,13.38375423,108701.87677,8121.9271441
00:41:00,8134.5,8134.5,8115.69,8123.02,11.51585387,93560.231463,8124.4719254
00:42:00,8116.69,8131.55,8116.65,8125.15,1.98293957,16109.357145,8123.9778503
00:43:00,8131.47,8131.47,8115.4,8119.35,2.24529648,18236.253993,8121.9803957
00:44:00,8116.14,8128.84,8116.14,8128.84,4.98857123,40529.75548,8124.5217541
00:45:00,8131.33,8132.59,8116.83,8116.83,3.74336156,30438.789423,8131.4051381
00:46:00,8126.99,8126.99,8117.75,8119.07,0.11541048,937.26167361,8121.1140757
00:47:00,8127.06,8135.36,8126.14,8126.14,3.28904501,26730.410287,8127.1038266
00:48:00,8134.39,8134.39,8128.91,8128.96,3.09824585,25196.264225,8132.4289436
00:49:00,8134.8,8134.8,8130.61,8132.71,1.81232955,14742.827233,8134.7386477
00:50:00,8134.8,8148.9,8134.8,8139.02,0.93373813,7608.6660963,8148.6081074
00:51:00,8150.31,8152.09,8130.01,8131.22,1.33493773,10863.659234,8137.9520482
00:52:00,8140.28,8140.53,8130.01,8140.53,0.1931451,1572.2014038,8140.0015006
00:53:00,8132.44,8132.98,8123.0,8123.0,11.46269688,93135.131597,8125.0627642
00:54:00,8121.0,8131.09,8117.66,8131.09,2.52243117,20484.79015,8121.0501971
00:55:00,8120.61,8128.81,8100.0,8118.08,30.89504312,250411.8555,8105.2437612
00:56:00,8113.04,8126.92,8113.04,8121.17,3.97343696,32260.82397,8119.1231407
00:57:00,8117.54,8120.99,8106.37,8117.6,0.77195009,6266.3245768,8117.5255472
00:58:00,8105.15,8118.48,8097.65,8097.65,4.05760121,32911.050935,8110.9624214
00:59:00,8105.13,8116.68,8090.76,8116.68,36.53165108,295942.51455,8100.9893012
01:00:00,8116.67,8121.87,8112.64,8113.46,18.74508166,152093.72329,8113.7935835
01:01:00,8111.39,8111.39,8111.39,8111.39,0.04752162,385.46639325,8111.39
01:02:00,8121.87,8127.93,8114.88,8119.81,0.62034762,5039.1676823,8123.1353517
01:03:00,8127.93,8127.93,8122.13,8122.13,30.27324015,246038.17325,8127.2494134
01:04:00,8123.98,8123.98,8111.97,8117.02,20.70538418,168120.7712,8119.6644187
01:05:00,8121.08,8128.94,8119.94,8121.36,7.84520216,63726.251993,8122.958554
01:06:00,8128.94,8128.97,8128.94,8128.97,0.01512008,122.9106763,8128.9699722
01:07:00,8120.54,8132.97,8120.54,8122.97,0.46953892,3814.9920094,8124.9750487
01:08:00,8132.97,8137.03,8128.57,8128.68,1.41978843,11548.208168,8133.7528355
01:09:00,8123.25,8130.56,8121.74,8127.54,0.17481736,1421.1912772,8129.5775041
01:10:00,8127.54,8129.74,8122.17,8122.26,0.07748323,629.81809049,8128.4439289
01:11:00,8123.62,8133.0,8120.56,8125.4,2.8283676,22989.142039,8128.0601713
01:12:00,8120.48,8120.48,8115.01,8115.01,0.02266913,184.06735277,8119.7360804
01:13:00,8115.38,8126.15,8115.37,8116.34,0.30309171,2460.4872733,8117.9629536
01:14:00,8117.22,8117.68,8110.0,8110.0,16.04843145,130153.05508,8110.0171992
01:15:00,8106.26,8110.61,8089.51,8107.58,32.00296117,259209.31215,8099.5415011
01:16:00,8100.45,8107.92,8083.24,8096.47,36.47435871,295093.70063,8090.4424659
