Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,657.49,658.51,657.49,658.51,19.48637956,12822.619318,658.02984483
00:01:00,658.74,659.98,658.74,659.98,18.82240067,12404.841816,659.04674083
00:02:00,659.21,660.0,659.21,660.0,2.63414632,1737.9506017,659.77754861
00:03:00,660.0,660.0,660.0,660.0,0.72,475.2,660.0
00:04:00,659.03,659.28,657.32,657.32,1.73906604,1146.1661944,659.06996517
00:05:00,658.98,658.98,658.98,658.98,0.21290336,140.29905617,658.98
00:06:00,658.88,658.88,658.87,658.87,0.04616529,30.417078247,658.8733277
00:07:00,658.9,665.0,655.79,658.88,144.62141724,95570.961436,660.83546449
00:08:00,658.88,661.42,658.88,659.96,8.3139794,5488.188703,660.11574469
00:09:00,658.11,658.11,658.11,658.11,0.144,94.76784,658.11
00:10:00,658.94,658.94,658.92,658.92,0.52628041,346.78121337,658.92859923
00:11:00,656.89,656.89,656.89,656.89,0.22524825,147.96332294,656.89
00:12:00,658.84,662.77,658.84,658.91,51.92452074,34384.637537,662.20423506
00:13:00,659.06,659.06,659.06,659.06,1.0,659.06,659.06
00:14:00,,,,,,,
00:15:00,659.08,659.1,659.08,659.1,1.0,659.09,659.09
00:16:00,660.0,665.51,659.18,659.18,55.29217772,36714.905225,664.01626304
00:17:00,663.07,663.07,661.99,661.99,0.18400256,121.82351616,662.07511549
00:18:00,660.24,660.24,660.24,660.24,0.51558912,340.41256059,660.24
00:19:00,,,,,,,
00:20:00,661.0,663.58,661.0,661.14,7.29623381,4823.7666597,661.13104176
00:21:00,661.18,663.57,660.35,660.44,15.94364358,10538.960691,661.01331469
00:22:00,660.44,660.44,660.44,660.44,0.9269,612.161836,660.44
00:23:00,660.47,660.61,660.47,660.61,8.45358058,5584.291107,660.58293928
00:24:00,660.61,660.61,659.5,659.51,23.90868539,15782.88012,660.13165769
00:25:00,659.51,659.51,659.51,659.51,3.72,2453.3772,659.51
00:26:00,658.68,658.68,655.04,655.07,6.27486132,4124.160586,657.25127229
00:27:00,655.13,655.9,654.36,655.16,30.40192087,19908.901006,654.85668129
00:28:00,655.18,656.0,655.12,655.12,1.8,1179.5454619,655.30303442
00:29:00,655.14,655.55,655.0,655.42,3.25440302,2132.3045241,655.2060427
00:30:00,657.56,657.56,655.42,657.43,1.85782069,1219.7632749,656.55597523
00:31:00,656.48,657.42,656.48,657.42,3.52490114,2316.2021004,657.09703858
00:32:00,656.97,656.97,656.95,656.95,3.33828326,2193.1319533,656.9640089
00:33:00,656.99,656.99,656.99,656.99,1.8134,1191.385666,656.99
00:34:00,655.95,656.97,655.95,656.97,0.1208,79.34076,656.79437086
00:35:00,656.97,657.71,656.97,657.71,2.47312421,1625.1403937,657.12040953
00:36:00,657.77,658.0,657.77,658.0,1.0,657.885,657.885
00:37:00,658.08,658.08,658.08,658.08,2.0,1316.16,658.08
00:38:00,658.08,658.08,658.08,658.08,0.502532,330.70625856,658.08
00:39:00,,,,,,,
00:40:00,658.1,658.1,658.01,658.01,0.67169731,442.00349971,658.03970498
00:41:00,657.92,657.92,657.92,657.92,0.22170492,145.86410097,657.92
00:42:00,658.1,658.1,658.1,658.1,0.27008339,177.74187896,658.1
00:43:00,657.49,657.49,657.49,657.49,0.02,13.1498,657.49
00:44:00,657.9,657.9,657.06,657.06,0.38538677,253.47507378,657.71607514
00:45:00,657.9,657.9,657.9,657.9,0.11219056,73.810169424,657.9
00:46:00,657.06,657.06,657.06,657.06,0.27,177.4062,657.06
00:47:00,,,,,,,
00:48:00,657.06,657.06,656.91,657.0,3.31819122,2179.8848206,656.94972835
00:49:00,657.0,657.0,656.8,656.8,0.57693825,378.9761593,656.87473365
00:50:00,657.84,657.9,657.84,657.9,2.74397944,1805.2047913,657.87839553
00:51:00,657.9,657.9,657.9,657.9,0.35224554,231.74234077,657.9
00:52:00,657.06,657.9,657.06,657.9,0.46065587,302.74316434,657.20027477
00:53:00,,,,,,,
00:54:00,657.9,657.9,657.07,657.07,7.05830176,4642.8518704,657.78597009
00:55:00,,,,,,,
00:56:00,658.08,658.08,658.08,658.08,0.02,13.1616,658.08
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,657.98,657.98,657.98,657.98,0.24273793,159.71670318,657.98
01:01:00,657.39,659.0,657.39,659.0,7.40191916,4871.3794676,658.1238409
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,659.0,659.0,658.08,658.08,0.49257692,324.60086352,658.98512565
01:05:00,,,,,,,
01:06:00,658.25,658.25,658.25,658.25,7.0,4607.75,658.25
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,658.9,658.9,658.9,658.9,0.01383418,9.115341202,658.9
01:12:00,658.87,659.7,658.87,659.7,1.71092458,1128.0212365,659.30506215
01:13:00,659.01,659.01,659.01,659.01,0.15933159,105.00111113,659.01
01:14:00,659.01,659.01,659.01,659.01,1.18,777.6318,659.01
01:15:00,658.17,658.88,658.17,658.88,0.64789878,426.58364972,658.41094764
01:16:00,657.98,658.87,657.87,658.87,2.24762561,1478.895622,657.98130054
01:17:00,658.85,658.85,658.85,658.85,0.01164732,7.673836782,658.85
01:18:00,658.85,658.85,658.85,658.85,0.08174692,53.858958242,658.85
01:19:00,658.2,658.2,655.41,655.42,1.13593786,744.55111376,655.45056642
01:20:00,656.18,656.18,656.18,656.18,2.1,1377.978,656.18
01:21:00,657.92,657.94,657.92,657.94,5.005,3292.899162,657.92191049
01:22:00,657.86,657.92,653.57,653.59,8.50922184,5568.3739791,654.39285563
01:23:00,653.61,653.61,653.58,653.58,3.5161,2298.095478,653.59218395
01:24:00,655.93,655.93,655.93,655.93,0.5913249,387.86774166,655.93
01:25:00,655.65,655.65,655.62,655.62,0.26562335,174.15411943,655.64311055
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,654.27,654.5,654.27,654.5,0.32740002,214.22234009,654.31376603
01:30:00,,,,,,,
01:31:00,654.5,654.5,654.5,654.5,0.02276006,14.89645927,654.5
01:32:00,654.19,654.19,654.19,654.19,0.1034,67.643246,654.19
01:33:00,654.19,654.21,654.19,654.21,8.14950001,5331.4357715,654.20403276
01:34:00,654.21,654.21,654.21,654.21,0.96567298,631.75292025,654.21
01:35:00,654.21,654.21,654.21,654.21,0.0791,51.748011,654.21
01:36:00,654.21,654.21,654.21,654.21,0.61712291,403.72797895,654.21
01:37:00,654.21,654.5,654.21,654.5,0.41494415,271.58094495,654.49999706
01:38:00,654.2,656.69,654.2,654.26,3.44752787,2256.143577,654.42359338
01:39:00,656.69,656.69,656.69,656.69,0.25512799,167.53999975,656.69
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,654.49,654.49,654.49,654.49,0.44184471,289.18294425,654.49
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,654.56,654.56,654.56,654.56,0.01613968,10.564388941,654.56
01:50:00,656.64,656.64,656.64,656.64,1.60624543,1054.7249992,656.64
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,654.56,654.56,654.56,654.56,0.01573251,10.297871746,654.56
01:54:00,654.56,654.56,654.56,654.56,0.044,28.80064,654.56
01:55:00,,,,,,,
01:56:00,656.4,656.4,656.4,656.4,0.15433025,101.3023761,656.4
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,653.55,653.55,653.55,653.55,1.0,653.55,653.55
02:00:00,654.55,654.55,654.55,654.55,0.27109969,177.44830209,654.55
02:01:00,654.55,654.55,654.55,654.55,0.61821465,404.65239916,654.55
02:02:00,654.55,654.55,654.55,654.55,0.2,130.91,654.55
02:03:00,,,,,,,
02:04:00,653.77,653.77,653.77,653.77,0.553,361.53481,653.77
02:05:00,,,,,,,
02:06:00,654.01,654.01,653.79,653.79,0.8865,579.74764774,653.97365791
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,654.01,655.46,654.01,655.46,0.09673059,63.374032521,655.16019825
02:10:00,655.46,655.46,654.37,654.41,2.5098,1644.503671,655.23295522
02:11:00,653.99,654.03,653.99,654.03,2.0569,1345.272031,654.02889348
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,654.42,654.42,654.42,654.42,0.16254014,106.36951842,654.42
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,655.25,655.25,655.25,655.25,0.5,327.625,655.25
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,655.48,655.48,655.48,655.48,0.32992771,216.26101535,655.48
02:27:00,,,,,,,
02:28:00,655.26,655.26,653.59,655.26,3.47529191,2272.5663392,653.9209937
02:29:00,655.0,655.0,655.0,655.0,0.23,150.65,655.0
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,654.97,654.97,654.97,654.97,0.0143,9.366071,654.97
02:33:00,,,,,,,
02:34:00,653.95,653.95,653.95,653.95,0.03724066,24.353529607,653.95
