Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,10.68,10.68,10.68,10.68,0.98,10.4664,10.68
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,10.73,10.73,10.73,10.73,24.66169617,264.6199999,10.73
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,10.73,10.73,10.73,10.73,0.72662853,7.7967241269,10.73
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,10.73,10.73,10.73,10.73,0.88529094,9.4991717862,10.73
00:28:00,10.73,10.73,10.73,10.73,11.0,118.03,10.73
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,10.73,10.73,10.73,10.73,10.6831314,114.62999992,10.73
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,10.73,10.73,10.73,10.73,11.0,118.03,10.73
01:05:00,,,,,,,
01:06:00,10.73,10.74,10.73,10.74,20.29513915,217.87684308,10.735420017
01:07:00,,,,,,,
01:08:00,10.74,10.74,10.74,10.74,6.16468108,66.208674799,10.74
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,10.74,10.74,10.74,10.74,3.55679702,38.199999995,10.74
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,10.74,10.74,10.74,10.74,11.0,118.14,10.74
01:26:00,10.74,10.74,10.74,10.74,11.0,118.14,10.74
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,10.74,10.74,10.74,10.74,44.2,474.708,10.74
01:32:00,10.74,10.74,10.74,10.74,37.2,399.528,10.74
01:33:00,10.74,10.74,10.74,10.74,8.83897151,94.930554017,10.74
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,10.74,10.75,10.74,10.75,135.58553407,1456.5116359,10.74238226
01:37:00,10.75,10.75,10.75,10.75,2.9,31.175,10.75
01:38:00,10.65,10.65,10.65,10.65,11.98,127.587,10.65
01:39:00,10.65,10.65,10.65,10.65,8.399,89.44935,10.65
01:40:00,10.62,10.62,10.62,10.62,20.38,216.4356,10.62
01:41:00,10.62,10.62,10.62,10.62,16.9,179.478,10.62
01:42:00,10.62,10.62,10.62,10.62,3.479,36.94698,10.62
01:43:00,10.62,10.62,10.62,10.62,32.58,345.9996,10.62
01:44:00,10.62,10.62,10.62,10.62,6.42,68.1804,10.62
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,10.73,10.73,10.73,10.73,0.98,10.5154,10.73
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,10.71,10.72,10.71,10.72,1.96,21.0014,10.715
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,10.75,10.75,10.75,10.75,121.5,1306.125,10.75
02:07:00,10.75,10.75,10.75,10.75,21.3,228.975,10.75
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,10.75,10.75,10.75,10.75,98.1,1054.575,10.75
02:11:00,10.75,10.76,10.75,10.76,37.69905362,405.32795721,10.751674599
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,10.62,10.62,10.62,10.62,50.48,536.0976,10.62
02:26:00,10.62,10.62,10.62,10.62,102.6,1089.612,10.62
02:27:00,10.62,10.62,10.62,10.62,33.0,350.46,10.62
02:28:00,,,,,,,
02:29:00,10.62,10.62,10.62,10.62,82.3,874.026,10.62
02:30:00,10.62,10.62,10.62,10.62,32.8,348.336,10.62
02:31:00,10.62,10.62,10.62,10.62,6.02618013,63.998032981,10.62
02:32:00,,,,,,,
02:33:00,10.62,10.62,10.62,10.62,6.79381987,72.150367019,10.62
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,10.77,10.77,10.77,10.77,43.4726091,468.20000001,10.77
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,10.76,10.76,10.76,10.76,0.98,10.5448,10.76
03:02:00,10.77,10.77,10.77,10.77,11.21102202,120.74270716,10.77
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,10.78,10.78,10.78,10.78,6.77895334,73.077117005,10.78
03:13:00,10.79,10.79,10.79,10.79,8.18721037,88.339999892,10.79
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,10.79,10.79,10.79,10.79,2.76645042,29.850000032,10.79
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,10.79,10.79,10.79,10.79,1.63667064,17.659676206,10.79
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,10.79,10.79,10.79,10.79,2.60328531,28.089448495,10.79
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
