Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,502.15,502.15,502.15,502.15,0.4405,221.197075,502.15
00:01:00,503.0,503.0,503.0,503.0,0.18538767,93.24999801,503.0
00:02:00,503.0,503.99,502.15,503.99,10.51831127,5297.0862912,503.60615457
00:03:00,503.99,503.99,502.15,502.15,0.81265761,408.21917462,502.32615753
00:04:00,502.15,502.15,502.15,502.15,0.07888119,39.610189558,502.15
00:05:00,502.11,502.11,502.11,502.11,0.55,276.1605,502.11
00:06:00,501.93,501.93,501.1,501.1,11.38939133,5709.9685946,501.34097856
00:07:00,502.11,502.11,502.11,502.11,0.45,225.9495,502.11
00:08:00,502.11,502.11,501.25,501.25,2.49045,1248.5186625,501.32251701
00:09:00,501.25,502.15,501.25,502.15,6.79820238,3412.5925226,501.98454412
00:10:00,502.15,502.15,502.15,502.15,2.02468,1016.693062,502.15
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,501.2,501.2,501.2,501.2,2.0,1002.4,501.2
00:18:00,501.2,501.2,501.1,501.1,0.69586412,348.71751053,501.12874124
00:19:00,501.1,501.1,501.1,501.1,0.1,50.11,501.1
00:20:00,501.2,502.0,501.2,502.0,0.69358619,348.02026738,501.7693149
00:21:00,501.1,501.1,501.1,501.1,24.84513459,12449.896943,501.1
00:22:00,501.09,501.09,501.09,501.09,0.05,25.0545,501.09
00:23:00,501.09,502.04,500.6,500.6,1.27161178,637.73286956,501.51538354
00:24:00,,,,,,,
00:25:00,500.6,500.6,498.01,498.01,49.23,24578.256244,499.25363079
00:26:00,,,,,,,
00:27:00,498.33,498.33,498.33,498.33,0.2,99.666,498.33
00:28:00,500.2,500.2,500.2,500.2,1.49417291,747.38528958,500.2
00:29:00,498.33,498.33,498.33,498.33,0.106988,53.31533004,498.33
00:30:00,498.33,498.33,498.04,498.04,2.02468,1008.8121828,498.25759273
00:31:00,,,,,,,
00:32:00,499.79,499.79,499.79,499.79,0.01523657,7.6150853203,499.79
00:33:00,498.8,498.8,498.8,498.8,0.05164651,25.761279188,498.8
00:34:00,498.8,498.8,498.01,498.01,0.02141114,10.671419232,498.405
00:35:00,498.7,500.25,498.7,499.77,1.44816704,723.59558863,499.66306969
00:36:00,499.72,499.72,499.72,499.72,3.19476907,1596.4899997,499.72
00:37:00,,,,,,,
00:38:00,498.31,498.31,496.41,496.41,90.49,44996.572068,497.25463662
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,496.54,496.54,496.1,496.1,4.05,2009.4148488,496.15181453
00:43:00,,,,,,,
00:44:00,,,,,,,
