Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,448.0,448.0,448.0,448.0,3.45827361,1549.3065773,448.0
00:01:00,448.0,448.0,448.0,448.0,0.0303,13.5744,448.0
00:02:00,448.0,448.0,447.24,447.24,11.2257165,5021.2317418,447.29721633
00:03:00,447.35,447.35,447.35,447.35,0.03234089,14.467697142,447.35
00:04:00,448.0,448.0,448.0,448.0,0.11112218,49.78273664,448.0
00:05:00,448.0,448.0,447.08,447.98,17.14904782,7668.455743,447.16510348
00:06:00,447.98,447.98,447.98,447.98,0.61455869,275.31000195,447.98
00:07:00,447.76,447.76,447.76,447.76,0.05646008,25.280565421,447.76
00:08:00,447.43,447.43,447.43,447.43,0.07767728,34.75514539,447.43
00:09:00,446.92,446.92,446.92,446.92,0.07771788,34.73367493,446.92
00:10:00,446.92,446.92,446.92,446.92,0.18224087,81.44708962,446.92
00:11:00,446.5,446.5,444.2,445.08,17.26773968,7686.1420615,445.11570153
00:12:00,444.85,444.85,444.73,444.73,1.59962725,711.45180339,444.76099253
00:13:00,445.1,445.29,445.1,445.29,0.609,271.11056,445.17333333
00:14:00,445.3,445.3,445.21,445.21,1.503,669.16188,445.21748503
00:15:00,445.21,445.6,444.9,445.6,2.73955788,1219.7507004,445.2363315
00:16:00,444.9,445.6,444.36,445.6,2.8906494,1285.3190121,444.64714817
00:17:00,,,,,,,
00:18:00,445.46,445.98,444.8,445.98,4.72675009,2105.3925166,445.42073867
00:19:00,445.98,445.98,445.98,445.98,0.0608943,27.157639914,445.98
00:20:00,445.79,445.79,444.82,444.82,1.378,613.43256522,445.16151322
00:21:00,444.81,445.76,444.53,445.75,8.97101862,3994.7645452,445.29665074
00:22:00,445.76,445.88,445.76,445.88,2.4503424,1092.3084807,445.77789645
00:23:00,445.03,445.9,445.03,445.9,2.71509529,1208.7906911,445.21114806
00:24:00,445.74,445.74,445.74,445.74,0.14931792,66.556969661,445.74
00:25:00,445.97,446.0,445.97,446.0,2.41218588,1075.7911687,445.98186966
00:26:00,,,,,,,
00:27:00,446.0,446.0,446.0,446.0,0.46017418,205.23768428,446.0
00:28:00,446.0,446.2,446.0,446.2,9.67072516,4313.8773378,446.07589053
00:29:00,,,,,,,
00:30:00,446.27,446.33,446.27,446.33,9.19956823,4105.9156496,446.3161256
00:31:00,446.32,446.32,446.17,446.17,0.46608839,207.96367985,446.18935873
00:32:00,446.17,446.32,446.17,446.17,2.20699817,984.7967109,446.21546329
00:33:00,446.25,446.25,446.0,446.0,8.38667311,3742.2094197,446.20904745
00:34:00,,,,,,,
00:35:00,445.69,445.69,445.69,445.69,0.05304216,23.64036029,445.69
00:36:00,,,,,,,
00:37:00,445.68,445.69,445.68,445.69,1.01561808,452.64857831,445.68779074
00:38:00,445.69,445.74,445.69,445.74,5.93004954,2643.1024962,445.71339216
00:39:00,445.74,445.74,445.12,445.12,1.10007187,489.72603533,445.17640046
00:40:00,445.92,445.92,445.92,445.92,0.6092946,271.69664803,445.92
00:41:00,445.12,445.87,445.12,445.87,0.74045967,329.89803141,445.53139728
00:42:00,445.76,445.8,445.76,445.8,12.16297091,5421.8868717,445.76994484
00:43:00,445.12,445.81,445.1,445.81,0.46037469,204.96113868,445.20505392
00:44:00,,,,,,,
00:45:00,445.85,445.85,445.79,445.79,0.41278737,184.03476561,445.83429384
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,445.85,445.85,445.85,445.85,0.28435492,126.77964108,445.85
00:49:00,445.85,445.87,445.85,445.87,1.42702183,636.25005741,445.85867156
00:50:00,445.86,445.86,445.86,445.86,1.0,445.86,445.86
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,445.12,445.12,445.12,445.12,0.71,316.0352,445.12
00:55:00,445.88,445.88,445.88,445.88,0.05900744,26.310237347,445.88
00:56:00,445.91,445.91,445.74,445.74,0.80708995,359.79195783,445.78916864
