Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6945.7,6946.56,6942.89,6946.56,31.78543862,220770.51289,6945.6494065
00:01:00,6946.37,6946.37,6940.01,6940.01,0.06191956,429.78780707,6941.0668789
00:02:00,6940.43,6945.31,6936.82,6937.85,1.85007587,12843.977293,6942.4057152
00:03:00,6937.85,6943.37,6937.1,6943.37,2.36403404,16407.226543,6940.3512239
00:04:00,6937.1,6950.4,6935.21,6943.69,8.52871129,59254.563551,6947.6573348
00:05:00,6942.55,6942.55,6939.86,6939.86,0.05352716,371.51353662,6940.6547372
00:06:00,6938.75,6938.75,6929.72,6935.58,0.17743646,1230.2349149,6933.3828847
00:07:00,6931.84,6935.58,6931.84,6935.58,0.11445809,793.77565802,6935.0769178
00:08:00,6935.65,6937.82,6935.57,6937.82,0.93813189,6506.5676247,6935.6640511
00:09:00,6936.59,6942.62,6936.59,6942.62,1.10351908,7661.1807485,6942.4995792
00:10:00,6945.39,6945.39,6943.31,6943.31,0.01488687,103.38319805,6944.5892957
00:11:00,6943.49,6950.89,6943.49,6950.56,1.98395469,13783.130231,6947.3009139
00:12:00,6950.25,6950.25,6944.72,6946.85,0.05862131,407.27096881,6947.4900648
00:13:00,6941.18,6948.45,6941.18,6946.81,5.62406139,39070.553136,6947.0353231
00:14:00,6946.82,6946.82,6941.57,6941.57,2.49436898,17327.777347,6946.7578718
00:15:00,6944.07,6946.36,6944.07,6946.36,0.12769713,886.99644587,6946.0953889
00:16:00,6941.45,6941.45,6941.45,6941.45,0.00818464,56.813269328,6941.45
00:17:00,6945.51,6945.52,6945.51,6945.52,0.29667545,2060.5627715,6945.5115733
00:18:00,6937.99,6943.5,6937.99,6943.5,0.02174316,150.8865658,6939.4957219
00:19:00,6937.68,6943.59,6937.68,6937.8,0.33703186,2339.8674807,6942.5705948
00:20:00,6936.69,6942.41,6936.46,6942.41,0.02282365,158.36423368,6938.6024446
00:21:00,6945.86,6945.86,6945.86,6945.86,0.15,1041.879,6945.86
00:22:00,6937.78,6937.78,6937.78,6937.78,0.00721158,50.032355492,6937.78
00:23:00,6936.51,6942.46,6936.51,6942.46,0.10292292,714.43203088,6941.4279237
00:24:00,6942.46,6942.46,6937.6,6937.6,0.04186539,290.50354352,6938.9905008
00:25:00,6934.6,6940.72,6934.59,6934.59,0.10427512,723.65084341,6939.8226865
00:26:00,6933.85,6933.85,6932.05,6932.06,0.1090925,756.25456104,6932.2323811
00:27:00,6932.06,6939.34,6931.49,6931.49,0.14122705,979.86417811,6938.2188335
00:28:00,6937.01,6937.01,6929.8,6933.76,1.631331,11308.38192,6931.9971972
00:29:00,6933.77,6940.28,6933.77,6940.28,1.16824311,8100.4932964,6933.9106108
00:30:00,6938.14,6938.14,6933.77,6936.9,0.08102672,561.98127645,6935.752508
00:31:00,6932.47,6936.91,6932.47,6936.91,0.02175726,150.89682631,6935.4701058
00:32:00,6936.91,6939.99,6932.98,6939.99,6.17682775,42860.529203,6938.9225243
00:33:00,6940.24,6940.24,6932.72,6932.72,0.02747459,190.55412276,6935.6493677
00:34:00,,,,,,,
00:35:00,6935.62,6940.14,6935.62,6940.14,0.04426967,307.16969552,6938.6036878
00:36:00,6933.43,6939.36,6933.42,6939.36,0.05279506,366.13866672,6935.0932969
00:37:00,6931.55,6937.83,6931.55,6937.83,0.1384008,960.14974127,6937.4580297
00:38:00,6931.55,6938.13,6929.88,6929.88,0.06723245,466.28561176,6935.4249586
00:39:00,6936.22,6936.22,6929.32,6929.32,1.5317677,10614.267301,6929.4236333
00:40:00,6929.32,6936.13,6929.32,6935.84,1.65050234,11437.06877,6929.4471708
00:41:00,6935.09,6935.09,6935.09,6935.09,0.02262156,156.88255454,6935.09
00:42:00,6929.32,6936.36,6929.32,6936.36,5.12034864,35506.768161,6934.4434641
00:43:00,6929.32,6929.32,6923.2,6923.2,9.26694853,64212.771958,6929.2250572
