Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11193.48,11201.52,11193.48,11198.79,0.05106665,571.75902194,11196.329149
00:01:00,11198.79,11206.76,11193.44,11198.98,0.59445519,6659.0742345,11201.978461
00:02:00,11199.98,11217.0,11199.98,11208.29,3.00075826,33648.635763,11213.377702
00:03:00,11203.71,11204.91,11203.71,11203.88,0.03811755,427.06726814,11203.953773
00:04:00,11204.56,11210.36,11203.95,11203.95,0.04013208,449.69734825,11205.433365
00:05:00,11204.11,11208.38,11203.95,11203.95,0.05074745,568.7030601,11206.534714
00:06:00,11212.79,11216.25,11204.52,11216.25,3.24950821,36439.200923,11213.758689
00:07:00,11211.26,11221.13,11210.48,11210.48,0.50238052,5636.8577417,11220.295209
00:08:00,11214.04,11218.03,11212.39,11212.39,0.47792137,5361.1345988,11217.608032
00:09:00,11213.16,11219.94,11212.39,11212.82,0.07753767,869.71029157,11216.616279
00:10:00,11215.64,11216.8,11215.64,11216.8,1.79828898,20171.031368,11216.790845
00:11:00,11222.39,11224.2,11217.96,11217.96,0.7464195,8376.9400991,11222.831262
00:12:00,11217.96,11221.14,11217.96,11217.96,0.0955488,1071.8687893,11218.024604
00:13:00,11217.96,11221.78,11206.46,11210.72,4.90962615,55036.932898,11210.004839
00:14:00,11210.72,11210.72,11203.77,11208.21,0.51487286,5770.3664114,11207.361777
00:15:00,11209.84,11209.94,11203.79,11203.79,0.42613373,4776.6897351,11209.367855
00:16:00,11203.08,11203.08,11196.34,11202.31,0.42457025,4755.7271276,11201.272646
00:17:00,11202.34,11205.16,11192.42,11195.21,0.71292185,7985.4500679,11201.01743
00:18:00,11191.53,11192.68,11186.42,11192.68,3.50670963,39242.750001,11190.761181
00:19:00,11194.14,11200.75,11186.32,11186.32,5.75933635,64467.880944,11193.630138
00:20:00,11186.38,11186.46,11177.47,11177.55,6.47530547,72422.677362,11184.44183
00:21:00,11183.48,11192.03,11180.36,11187.26,5.55531242,62156.208031,11188.607108
00:22:00,11180.45,11191.33,11180.45,11184.53,1.82630873,20422.022507,11182.130475
00:23:00,11179.68,11181.17,11179.68,11181.17,0.02981182,333.30153909,11180.180851
00:24:00,11181.17,11191.32,11181.17,11184.5,0.19843351,2220.0227462,11187.741154
00:25:00,11184.51,11185.34,11182.41,11184.77,0.05408565,604.88687848,11183.87
00:26:00,11185.06,11194.18,11185.06,11185.07,1.32009544,14775.011397,11192.381209
00:27:00,11185.07,11185.07,11173.99,11183.31,0.92713742,10368.699682,11183.562931
00:28:00,11173.99,11180.14,11173.99,11180.14,0.07830107,875.15213733,11176.758342
00:29:00,11177.14,11182.03,11177.14,11177.17,0.54369232,6079.4052944,11181.701618
00:30:00,11177.17,11177.2,11165.71,11165.71,14.60042127,163107.74844,11171.44125
00:31:00,11171.1,11171.12,11166.93,11171.12,1.75335235,19586.816645,11171.067039
00:32:00,11171.21,11171.63,11157.5,11157.5,1.93892598,21655.449606,11168.786137
00:33:00,11160.33,11167.88,11160.33,11167.88,3.71947618,41520.438411,11162.980055
00:34:00,11162.02,11162.02,11159.09,11159.09,0.17771812,1983.6222039,11161.620458
00:35:00,11159.09,11162.08,11157.31,11162.08,2.11424013,23599.066392,11161.961244
00:36:00,11157.92,11164.22,11148.89,11149.83,29.4501469,328490.93245,11154.135617
00:37:00,11148.93,11157.1,11146.98,11157.1,10.0086986,111626.98998,11152.997451
00:38:00,11157.98,11161.63,11145.19,11150.48,61.0852398,681073.44057,11149.55827
00:39:00,11151.08,11163.46,11151.08,11160.5,6.82139016,76129.861925,11160.461451
00:40:00,11156.05,11160.79,11156.05,11160.79,2.72577686,30421.470493,11160.660632
00:41:00,11160.8,11161.81,11155.0,11160.26,19.99399642,223053.24259,11156.01093
00:42:00,11160.26,11160.26,11143.58,11149.65,5.0192483,56010.281652,11159.097599
00:43:00,11149.65,11152.04,11143.58,11152.04,2.04671227,22821.794215,11150.465334
00:44:00,11153.15,11159.42,11149.47,11159.42,0.7858662,8768.0320945,11157.156389
00:45:00,11159.44,11162.79,11154.1,11154.96,1.47190013,16427.261394,11160.581522
00:46:00,11158.43,11177.79,11158.43,11173.44,1.28353296,14343.797711,11175.246883
00:47:00,11178.19,11180.34,11166.68,11167.18,2.05648935,22979.216546,11174.002212
00:48:00,11171.92,11181.23,11171.92,11173.59,0.88176009,9856.2623117,11177.941056
00:49:00,11173.47,11175.52,11164.94,11164.94,2.69966378,30164.887895,11173.572101
00:50:00,11168.38,11175.17,11163.32,11163.32,0.47281504,5283.1208118,11173.757949
00:51:00,11168.0,11170.0,11163.45,11163.45,0.81998672,9159.0589314,11169.764958
00:52:00,11171.68,11171.68,11159.78,11167.73,4.80111506,53617.301436,11167.676835
00:53:00,11163.02,11163.02,11156.83,11161.18,0.04260992,475.50344837,11159.454145
00:54:00,11160.08,11169.65,11159.59,11166.94,0.5512267,6156.5708865,11168.854641
00:55:00,11166.94,11174.68,11162.71,11162.71,0.06797005,759.20808755,11169.744432
00:56:00,11166.1,11168.77,11161.25,11161.25,0.07851443,876.64492804,11165.39887
00:57:00,11160.9,11166.67,11160.9,11164.76,0.06342676,708.10590436,11164.150658
00:58:00,11165.08,11175.03,11164.77,11168.37,1.81356157,20261.307833,11172.109163
00:59:00,11168.37,11170.95,11168.37,11170.95,0.04540014,507.08762812,11169.296573
01:00:00,11171.12,11177.86,11170.95,11173.07,0.90292968,10090.730285,11175.543909
01:01:00,11166.2,11166.2,11159.38,11159.59,0.55338569,6177.6951617,11163.453037
01:02:00,11154.3,11163.23,11152.82,11162.78,3.67581582,41028.356293,11161.700777
01:03:00,11153.56,11162.69,11153.17,11153.17,0.1587209,1771.1728198,11159.039671
01:04:00,11151.72,11154.23,11148.04,11154.23,0.4991996,5566.7847054,11151.420605
01:05:00,11150.93,11156.37,11150.93,11153.77,0.0514052,573.31000978,11152.762946
01:06:00,11153.09,11162.05,11153.09,11154.25,0.43627344,4869.1365312,11160.74481
01:07:00,11154.25,11162.55,11154.25,11162.55,0.47291732,5278.2166285,11160.971285
01:08:00,11153.3,11163.68,11152.08,11152.08,1.82449695,20352.078779,11154.898767
01:09:00,11150.0,11152.17,11147.47,11152.17,1.99728108,22269.068083,11149.691601
01:10:00,11152.3,11152.3,11148.05,11150.31,0.79186434,8828.8939678,11149.503168
01:11:00,11149.25,11156.93,11142.94,11151.82,0.92449918,10308.383675,11150.235606
01:12:00,11142.94,11155.21,11142.94,11150.84,0.64989418,7246.7915746,11150.725453
01:13:00,11140.13,11144.39,11140.0,11141.14,0.05895493,656.86828556,11141.872029
01:14:00,11149.82,11149.88,11140.06,11144.14,3.31162914,36923.607625,11149.680735
01:15:00,11145.26,11153.34,11142.71,11150.29,0.81779024,9114.8112554,11145.659131
01:16:00,11150.68,11155.23,11138.31,11138.31,0.2576485,2872.2051486,11147.765846
01:17:00,11131.55,11144.42,11094.35,11112.06,97.26987211,1080775.5776,11111.103101
01:18:00,11107.66,11133.17,11107.66,11133.17,35.97751284,400036.25821,11119.063733
01:19:00,11136.57,11138.15,11122.34,11135.05,7.44878738,82959.082683,11137.260127
01:20:00,11139.45,11146.13,11139.45,11141.96,3.23251785,36028.960365,11145.788527
01:21:00,11140.95,11151.65,11140.95,11148.21,0.45236274,5044.0142546,11150.375149
01:22:00,11148.22,11155.03,11148.22,11155.03,0.58878779,6565.0863922,11150.174144
01:23:00,11156.6,11159.51,11145.69,11149.32,0.41587645,4640.424846,11158.181344
01:24:00,11152.97,11152.97,11151.2,11151.2,0.06673369,744.18630964,11151.5834
01:25:00,11151.2,11159.58,11151.2,11159.58,0.96393135,10756.477316,11158.966161
01:26:00,11153.7,11153.7,11153.7,11153.7,0.73035583,8146.1698211,11153.7
01:27:00,11153.7,11164.54,11153.7,11156.16,0.34454146,3843.5822038,11155.644966
01:28:00,11155.08,11160.83,11153.7,11153.93,0.48955938,5463.4375111,11159.907734
01:29:00,11156.54,11166.2,11156.54,11160.38,0.55414514,6187.2774128,11165.445596
01:30:00,11166.2,11166.2,11163.23,11163.23,0.08570797,956.83435082,11163.890019
01:31:00,11163.23,11166.2,11163.23,11163.23,1.41113739,15755.764963,11165.2948
01:32:00,11163.23,11163.34,11149.97,11149.97,2.18164503,24353.759552,11163.025706
01:33:00,11159.09,11159.09,11150.52,11152.73,0.59207751,6606.7165985,11158.533278
01:34:00,11152.73,11159.51,11152.73,11159.51,1.32427186,14777.624838,11159.05675
01:35:00,11152.73,11162.56,11152.73,11154.32,0.1152233,1285.6121914,11157.571354
01:36:00,11157.91,11166.2,11155.37,11166.2,0.90237725,10074.673947,11164.592134
01:37:00,11157.67,11165.04,11157.67,11163.49,0.07714266,860.92888004,11160.217706
01:38:00,11158.8,11172.9,11158.8,11172.9,3.74188824,41801.597739,11171.25768
01:39:00,11169.33,11170.06,11169.22,11170.06,0.04076166,455.2967998,11169.731552
01:40:00,11170.12,11170.64,11170.06,11170.06,0.06941662,775.39263028,11170.129434
01:41:00,11170.06,11173.41,11159.44,11159.44,0.29102449,3251.0601141,11171.087746
01:42:00,11170.09,11170.09,11162.75,11164.8,0.06775941,756.50136596,11164.521149
01:43:00,11161.76,11161.76,11157.9,11159.8,0.03133898,349.71960379,11159.252911
01:44:00,11157.94,11158.25,11156.9,11156.96,0.04910836,547.93940294,11157.762201
01:45:00,11158.29,11158.54,11157.25,11158.53,0.05344692,596.36190311,11158.021886
01:46:00,11158.53,11167.63,11158.53,11162.7,0.65936726,7361.718085,11164.821992
01:47:00,11162.74,11175.09,11162.74,11172.9,3.21855087,35964.498451,11174.127707
01:48:00,11168.06,11179.61,11168.06,11179.61,1.74103073,19456.336516,11175.182713
01:49:00,11171.19,11171.21,11170.95,11170.95,0.03353695,374.6462516,11171.148587
01:50:00,11170.95,11172.23,11170.95,11172.23,0.07223732,806.98937622,11171.363725
01:51:00,11172.26,11179.88,11172.18,11175.86,2.86884229,32069.52513,11178.559812
01:52:00,11175.86,11175.86,11175.86,11175.86,0.0731854,817.90978444,11175.86
01:53:00,11174.63,11174.63,11168.67,11168.67,0.48101891,5373.0566695,11170.156844
01:54:00,11172.48,11172.48,11163.54,11166.7,0.64134561,7164.9916176,11171.810496
01:55:00,11166.71,11171.9,11166.71,11167.82,0.3736005,4172.8722859,11169.343419
01:56:00,11167.82,11172.9,11167.82,11172.9,0.56623691,6326.2637943,11172.468065
01:57:00,11172.9,11176.49,11167.82,11175.64,0.78537384,8775.2445894,11173.334459
01:58:00,11174.32,11186.32,11174.32,11186.32,1.19394172,13347.981271,11179.759487
01:59:00,11180.64,11186.32,11180.26,11181.82,1.44743384,16191.308316,11186.216509
02:00:00,11187.69,11193.03,11185.89,11185.89,2.07366729,23199.598779,11187.715064
02:01:00,11185.89,11186.75,11184.35,11184.35,1.53187327,17134.173123,11185.111366
02:02:00,11182.8,11190.27,11182.2,11184.88,1.85867578,20789.949513,11185.355583
