Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10986.55,11002.99,10986.55,11002.99,0.37591496,4133.020288,10994.561876
00:01:00,11005.72,11005.73,10989.11,11000.66,5.68448381,62497.608432,10994.421045
00:02:00,11002.39,11005.5,10988.17,10991.1,0.03625492,398.55220427,10993.051544
00:03:00,11005.49,11005.49,10991.59,10991.61,1.01890464,11199.603555,10991.807394
00:04:00,10998.6,10998.6,10998.56,10998.59,0.16800365,1847.8023079,10998.584304
00:05:00,10998.59,11002.6,10998.59,10999.51,0.65639777,7221.6351952,11001.919149
00:06:00,11005.1,11019.33,11005.1,11008.54,0.23655791,2604.54367,11010.173661
00:07:00,11017.6,11025.44,11008.9,11018.71,0.16091557,1771.9487023,11011.667188
00:08:00,11018.7,11021.11,11008.92,11021.11,3.18574764,35103.752848,11018.999875
00:09:00,11010.9,11019.96,11006.86,11006.86,1.09277054,12033.135049,11011.584416
00:10:00,11007.01,11023.36,11007.01,11023.36,0.18122408,1996.6364948,11017.501067
00:11:00,11023.36,11035.0,11013.2,11024.07,2.06751055,22792.152522,11023.959477
00:12:00,11035.59,11040.62,11026.35,11040.62,0.43991338,4855.4099106,11037.195347
00:13:00,11031.71,11053.48,11031.71,11048.82,9.80763329,108321.28026,11044.589154
00:14:00,11041.71,11043.93,11031.09,11031.09,2.11518744,23348.3264,11038.419555
00:15:00,11035.79,11046.58,11032.82,11046.58,3.81874629,42164.684973,11041.499427
00:16:00,11047.3,11060.44,11037.52,11060.28,8.23590766,91034.808475,11053.403247
00:17:00,11047.47,11055.6,11038.12,11048.5,6.2096172,68607.169586,11048.534455
00:18:00,11051.13,11051.52,11050.4,11051.52,2.56283209,28322.096335,11051.093221
00:19:00,11040.63,11056.48,11040.63,11056.48,0.82445198,9104.8063316,11043.464692
00:20:00,11044.76,11054.29,11022.27,11025.72,8.31954203,91786.082679,11032.588374
00:21:00,11035.16,11035.16,11018.54,11030.62,3.71409607,40938.367821,11022.431044
00:22:00,11024.0,11030.88,11022.47,11022.47,1.02677228,11319.175861,11024.037249
00:23:00,11030.55,11038.87,11027.38,11038.87,0.12927867,1425.8276867,11029.102378
00:24:00,11038.87,11051.11,11038.87,11048.14,2.22616748,24594.682841,11047.993047
00:25:00,11038.97,11045.02,11028.92,11028.92,1.12181582,12384.393203,11039.595789
00:26:00,11028.94,11038.87,11028.94,11038.87,1.08109184,11925.164345,11030.667242
00:27:00,11046.63,11047.14,11046.61,11047.14,6.83048168,75457.18863,11047.125542
00:28:00,11048.04,11058.0,11047.99,11058.0,2.46925493,27299.631278,11055.817262
00:29:00,11058.0,11058.0,11035.6,11051.12,2.95940849,32699.568835,11049.359676
00:30:00,11040.66,11050.26,11040.66,11040.66,0.92219959,10182.394312,11041.421426
00:31:00,11048.33,11048.33,11041.97,11041.97,1.30511012,14416.768896,11046.400357
00:32:00,11040.86,11051.63,11040.86,11051.63,0.07188446,793.77339566,11042.3504
00:33:00,11041.72,11055.97,11041.72,11055.95,0.07947612,877.84828634,11045.434608
00:34:00,11044.42,11078.25,11044.42,11078.25,24.52816101,271428.8827,11066.010313
00:35:00,11074.56,11080.27,11067.06,11067.59,5.20397804,57616.66833,11071.658621
00:36:00,11066.97,11068.74,11052.51,11052.54,1.40542105,15546.082816,11061.512716
00:37:00,11048.54,11056.1,11037.96,11056.1,0.67239488,7423.8826937,11040.956608
00:38:00,11056.13,11071.63,11051.02,11071.54,3.52043826,38945.193311,11062.598016
00:39:00,11071.64,11071.64,11051.67,11058.29,1.97085101,21792.129185,11057.217961
00:40:00,11066.24,11066.24,11052.89,11052.89,0.50151731,5543.2359166,11052.93039
00:41:00,11051.47,11074.04,11051.47,11073.12,2.55811241,28308.503337,11066.168643
00:42:00,11074.04,11080.37,11065.57,11080.37,9.99209337,110700.71078,11078.830699
00:43:00,11080.37,11135.84,11080.37,11086.31,112.10242864,1245310.2307,11108.681996
00:44:00,11084.88,11113.62,11084.88,11113.62,3.47130177,38537.161283,11101.645387
00:45:00,11115.0,11200.0,11112.87,11200.0,136.92684997,1529908.2201,11173.179113
00:46:00,11200.0,11250.0,11178.62,11198.07,157.81983975,1770740.0221,11220.008998
00:47:00,11187.94,11206.72,11180.0,11206.72,18.36264058,205462.80571,11189.17537
00:48:00,11191.06,11202.16,11175.0,11176.27,17.56360854,196415.85407,11183.114997
00:49:00,11180.82,11187.83,11180.82,11185.02,0.6291075,7036.9417816,11185.595119
00:50:00,11178.98,11187.77,11178.98,11187.74,1.13832104,12733.723862,11186.40824
00:51:00,11194.03,11214.23,11194.03,11195.5,14.13153674,158283.77314,11200.747382
00:52:00,11194.99,11208.79,11191.19,11206.23,35.30926847,395548.26155,11202.391856
00:53:00,11201.87,11205.55,11189.69,11202.35,11.79029104,132047.30517,11199.664599
00:54:00,11194.48,11205.93,11188.08,11196.55,4.08159013,45684.950976,11192.929599
00:55:00,11203.5,11219.14,11196.55,11211.82,40.45792207,453174.26125,11201.125467
00:56:00,11216.38,11244.05,11216.38,11222.18,7.49920529,84194.23063,11227.087054
00:57:00,11222.13,11222.13,11196.37,11196.37,35.91601653,402634.6216,11210.447608
00:58:00,11202.03,11234.04,11200.26,11229.27,7.96998715,89464.933984,11225.229389
00:59:00,11214.14,11232.8,11205.01,11208.24,13.26131039,148862.39251,11225.315457
01:00:00,11209.96,11235.24,11209.96,11229.37,6.84280129,76843.728201,11229.864049
01:01:00,11229.6,11260.0,11229.6,11238.01,42.26061988,475136.0534,11242.997731
01:02:00,11234.35,11236.72,11220.0,11236.72,25.58896536,287262.35778,11226.024723
01:03:00,11236.08,11236.08,11230.2,11230.2,1.56418184,17574.01712,11235.277556
01:04:00,11227.55,11238.92,11227.55,11238.92,2.2493778,25256.786949,11228.343655
01:05:00,11243.26,11244.45,11237.57,11237.57,1.09460821,12303.631982,11240.21533
01:06:00,11237.57,11237.57,11224.94,11224.94,1.10996907,12470.59397,11235.082407
01:07:00,11220.46,11224.94,11216.01,11218.55,1.41539406,15879.142065,11218.884206
01:08:00,11211.22,11219.18,11203.84,11216.5,13.79786858,154697.24129,11211.676673
01:09:00,11216.5,11216.5,11195.7,11195.7,15.00428755,168040.84477,11199.521751
01:10:00,11210.25,11210.25,11201.19,11201.31,1.86124372,20848.730128,11201.50462
01:11:00,11210.0,11210.96,11201.78,11202.87,4.20808821,47142.02489,11202.717847
01:12:00,11211.22,11221.91,11211.22,11221.91,5.50003634,61671.331415,11212.895261
01:13:00,11211.75,11222.72,11208.64,11208.74,3.85184164,43187.470028,11212.161367
01:14:00,11216.47,11216.47,11213.0,11213.0,2.0098076,22536.006651,11213.016933
01:15:00,11220.1,11221.06,11218.29,11218.29,0.19032081,2135.4708832,11220.37513
01:16:00,11222.0,11255.9,11222.0,11251.75,127.58416701,1435041.1895,11247.799967
01:17:00,11255.97,11255.99,11233.02,11249.04,26.33907304,296268.54923,11248.252692
01:18:00,11258.98,11261.5,11249.04,11249.93,11.05141653,124398.31189,11256.322803
01:19:00,11245.94,11251.25,11245.93,11251.25,1.66979258,18779.631044,11246.684929
01:20:00,11251.25,11262.26,11246.57,11262.26,4.43119294,49875.314462,11255.505038
01:21:00,11260.0,11295.0,11260.0,11271.14,63.53474497,716622.56791,11279.223175
01:22:00,11271.14,11289.41,11271.14,11288.5,7.03420222,79338.166382,11278.914638
01:23:00,11285.54,11285.54,11267.3,11267.3,2.83872082,31993.964908,11270.557035
01:24:00,11266.49,11286.76,11266.49,11286.76,0.62702584,7064.7807103,11267.128497
01:25:00,11286.77,11290.0,11267.02,11278.11,3.65022034,41182.050053,11282.072373
01:26:00,11270.02,11272.95,11270.02,11272.95,3.00088809,33820.071394,11270.020867
01:27:00,11276.27,11279.26,11273.14,11279.26,2.11319661,23828.035133,11275.824985
01:28:00,11275.44,11299.72,11266.03,11299.71,38.56755361,435724.8039,11297.703979
01:29:00,11299.71,11330.0,11287.21,11293.09,100.59485602,1136789.1783,11300.669073
01:30:00,11297.58,11309.45,11295.6,11301.79,7.47769736,84496.808755,11299.843346
01:31:00,11309.45,11315.37,11301.81,11315.37,20.95566828,237045.42619,11311.756944
01:32:00,11320.0,11320.0,11304.96,11320.0,10.4106806,117844.11631,11319.54008
01:33:00,11320.0,11340.0,11320.0,11340.0,31.99614197,362539.35459,11330.720902
01:34:00,11333.69,11347.0,11325.69,11346.8,40.24034597,456089.81551,11334.142501
01:35:00,11346.79,11410.0,11346.79,11382.92,104.85119865,1192844.1317,11376.542635
01:36:00,11379.54,11379.54,11338.91,11352.62,54.11426435,614181.38728,11349.713327
01:37:00,11355.58,11355.58,11312.0,11326.35,73.27803488,830105.09276,11328.157123
01:38:00,11329.74,11363.74,11329.74,11346.29,52.88713048,600068.06173,11346.201926
01:39:00,11357.02,11364.17,11336.09,11336.09,48.61741563,552064.93668,11355.29171
01:40:00,11336.16,11342.89,11327.06,11333.37,8.19646332,92874.005108,11330.985265
01:41:00,11324.95,11350.17,11324.95,11348.64,3.88841554,44108.153746,11343.477386
01:42:00,11348.64,11380.88,11341.28,11361.25,105.17833254,1195257.9007,11364.107719
01:43:00,11379.98,11380.0,11354.7,11366.16,8.25950882,93838.672384,11361.289688
01:44:00,11370.66,11405.84,11366.08,11405.84,6.55996112,74702.401436,11387.628687
01:45:00,11405.62,11428.41,11388.46,11428.06,51.35109088,586110.50005,11413.788685
01:46:00,11430.0,11449.0,11408.53,11408.53,37.21496051,425687.6794,11438.616985
01:47:00,11414.86,11441.42,11407.51,11437.29,39.2756367,448740.60056,11425.418867
01:48:00,11437.58,11450.0,11425.85,11443.5,46.86117409,536322.47611,11444.921868
01:49:00,11450.0,11478.0,11443.49,11450.47,55.7430737,638947.44227,11462.364736
01:50:00,11467.88,11467.88,11404.62,11423.45,13.32150991,152230.01464,11427.384408
01:51:00,11432.67,11439.88,11400.0,11425.81,19.31347697,220362.15315,11409.760837
01:52:00,11425.81,11444.67,11414.01,11414.11,21.20936824,242430.72234,11430.360376
01:53:00,11425.12,11427.58,11403.34,11403.77,5.5707363,63566.342741,11410.7614
01:54:00,11413.61,11413.89,11386.11,11386.11,37.86942097,431553.16016,11395.82146
01:55:00,11399.34,11423.92,11393.01,11423.92,10.95803552,125005.25467,11407.633644
01:56:00,11406.43,11431.04,11406.43,11431.04,4.08663823,46667.329359,11419.491213
01:57:00,11432.63,11451.87,11428.44,11437.6,27.5347095,315061.1981,11442.328749
01:58:00,11437.6,11441.73,11404.69,11426.94,28.82022826,329001.55886,11415.647228
01:59:00,11426.94,11441.7,11412.04,11430.78,54.35473881,621277.69946,11430.055834
02:00:00,11416.82,11456.38,11416.68,11440.05,15.35207045,175533.63608,11433.873799
02:01:00,11447.11,11447.11,11428.6,11445.36,1.89026581,21635.689995,11445.845277
02:02:00,11425.77,11456.37,11425.77,11456.37,4.90911378,56200.112549,11448.117739
02:03:00,11441.2,11472.77,11441.2,11449.22,41.75045548,478598.97594,11463.323464
02:04:00,11465.78,11466.38,11429.15,11440.81,16.03886805,183493.15784,11440.530421
02:05:00,11440.81,11442.84,11420.0,11420.9,11.45092409,130815.56492,11424.018175
02:06:00,11424.94,11432.35,11403.29,11417.16,9.45278908,107851.48912,11409.488586
02:07:00,11402.28,11409.07,11388.92,11409.07,4.95784648,56502.823842,11396.646522
02:08:00,11411.39,11429.13,11394.89,11420.75,5.44956694,62237.097803,11420.558457
02:09:00,11415.38,11432.86,11401.72,11429.65,3.57469997,40822.322421,11419.789846
02:10:00,11429.53,11429.79,11396.16,11413.39,2.63267238,30059.102472,11417.714829
02:11:00,11421.85,11428.41,11406.43,11428.4,7.1604379,81763.926991,11418.844508
02:12:00,11421.1,11432.0,11405.52,11425.06,7.117075,81301.617045,11423.459363
