Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,97.75,97.75,97.71,97.71,5.0,488.60724099,97.721448198
00:05:00,97.73,98.03,97.73,98.0,19.13386528,1874.9020536,97.988672238
00:06:00,97.98,98.12,97.78,98.12,21.94286482,2148.7216746,97.923479554
00:07:00,,,,,,,
00:08:00,98.08,98.14,98.05,98.14,8.8,863.28974921,98.101107864
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,98.12,98.12,98.1,98.1,1.0,98.115287715,98.115287715
00:12:00,98.12,98.12,98.1,98.1,1.52770848,149.8847126,98.110807498
00:13:00,,,,,,,
00:14:00,98.11,98.11,97.95,97.95,10.30320764,1010.0600006,98.033547984
00:15:00,97.95,97.95,97.83,97.83,7.52994423,737.08780464,97.887551637
00:16:00,97.98,97.98,97.97,97.97,1.0,97.973368034,97.973368034
00:17:00,97.99,98.0,97.99,98.0,1.33680447,131.00000063,97.994885241
00:18:00,98.01,98.02,98.01,98.02,1.0,98.013265993,98.013265993
00:19:00,98.0,98.0,97.94,97.94,1.32639,129.95664496,97.97770261
00:20:00,97.98,97.98,97.97,97.97,3.05130578,298.95999942,97.977725269
00:21:00,97.96,97.96,97.9,97.9,2.31862292,227.06314807,97.930174896
00:22:00,97.89,97.89,97.85,97.86,3.00139824,293.74015131,97.867769558
00:23:00,97.85,97.85,97.6,97.62,24.5132951,2394.6759135,97.688862461
00:24:00,97.62,97.62,97.58,97.61,2.41468142,235.67829972,97.602233474
00:25:00,97.52,97.52,97.51,97.51,4.86943,474.82498969,97.511410922
00:26:00,97.52,97.61,97.49,97.49,11.02560975,1075.8806464,97.580149383
00:27:00,97.56,97.56,97.53,97.53,2.37878,232.03593477,97.544091831
00:28:00,97.55,97.59,97.51,97.51,3.44084,335.6610827,97.552075279
00:29:00,97.56,97.58,97.52,97.52,2.191365,213.76982802,97.550991285
00:30:00,97.53,97.53,97.49,97.53,3.72310306,363.09555841,97.524981865
00:31:00,,,,,,,
00:32:00,97.51,97.56,97.48,97.56,4.12326,402.09808725,97.519459663
00:33:00,97.53,97.53,97.49,97.49,3.28294176,320.11059922,97.507242777
00:34:00,97.5,97.5,97.5,97.5,0.71794872,70.0000002,97.5
00:35:00,97.49,97.49,97.49,97.49,0.03989539,3.8894015711,97.49
00:36:00,97.48,97.48,97.48,97.48,0.27664747,26.967595376,97.48
00:37:00,97.47,97.47,97.47,97.47,0.35908485,35.000000329,97.47
00:38:00,97.46,97.46,97.46,97.46,0.61563718,59.999999563,97.46
00:39:00,97.45,97.45,97.44,97.45,2.1986329,214.25637931,97.449819526
00:40:00,97.44,97.44,97.44,97.44,0.57608394,56.133619114,97.44
00:41:00,97.43,97.43,97.43,97.43,4.24182269,413.28078469,97.43
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,97.43,97.43,97.43,97.43,0.1,9.743,97.43
00:51:00,,,,,,,
00:52:00,97.43,97.43,97.03,97.03,150.0,14579.407514,97.196050094
00:53:00,97.42,97.43,97.42,97.43,1.02641808,99.997138745,97.423399581
00:54:00,97.29,97.33,97.27,97.28,3.0,291.90919377,97.303064588
00:55:00,97.25,97.28,97.25,97.28,1.55,150.75992316,97.264466557
00:56:00,97.27,97.32,97.27,97.32,0.77424026,75.32816057,97.293003815
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,97.33,97.38,97.33,97.38,3.25,316.42493942,97.361519823
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,97.34,97.34,97.34,97.34,0.1,9.734,97.34
01:06:00,97.35,97.36,97.35,97.36,1.72657233,168.08500038,97.35184415
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,97.36,97.36,97.36,97.36,0.1,9.736,97.36
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,97.36,97.36,97.36,97.36,0.33,32.1288,97.36
