Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,337.0,337.0,335.51,336.91,76.4822993,25702.225277,336.05455788
00:01:00,336.93,338.09,336.07,338.09,5.73971151,1934.3672383,337.01471493
00:02:00,338.5,339.0,338.18,339.0,0.91668616,310.37777351,338.58673454
00:03:00,339.01,339.01,337.26,337.31,36.83447357,12475.801549,338.69905933
00:04:00,337.0,338.85,337.0,338.85,5.53869359,1867.5680526,337.18565981
00:05:00,338.85,338.85,337.23,337.23,5.43079158,1839.639798,338.74247813
00:06:00,337.24,337.3,337.24,337.3,0.99478961,335.49804685,337.25527838
00:07:00,337.3,337.3,337.3,337.3,0.2960244,99.84903012,337.3
00:08:00,338.16,338.57,337.07,337.07,6.55387559,2212.2064315,337.54171881
00:09:00,338.08,338.58,338.08,338.58,8.1494257,2757.9919505,338.42776804
00:10:00,337.34,338.52,337.32,337.32,8.35963822,2826.1221753,338.0675217
00:11:00,336.7,338.32,336.7,338.16,10.90192672,3676.3147061,337.21697095
00:12:00,338.15,338.16,338.15,338.16,6.85441136,2317.8799671,338.1588652
00:13:00,338.12,338.12,338.1,338.1,3.25640377,1101.0536282,338.1195042
00:14:00,338.16,338.16,337.5,337.5,11.80895574,3989.4715755,337.83440833
00:15:00,337.5,337.5,336.09,336.74,5.89521362,1987.6633184,337.16561375
00:16:00,336.71,336.98,333.94,333.94,20.09900099,6732.8459109,334.98410763
00:17:00,334.76,336.3,334.03,336.16,13.32065456,4465.0864413,335.20022767
00:18:00,335.8,335.8,333.65,333.65,14.46276362,4835.0545033,334.31055297
00:19:00,335.05,335.05,334.97,334.98,3.40620893,1141.1400544,335.01763335
00:20:00,334.97,334.97,333.68,333.68,3.07918,1027.5629246,333.71317188
00:21:00,333.83,335.0,333.25,333.27,60.19752814,20087.151681,333.68731742
00:22:00,333.28,335.11,333.28,335.1,45.9813072,15400.842722,334.93703551
00:23:00,335.99,336.29,335.93,335.93,7.28284197,2447.4948437,336.06315416
00:24:00,335.93,336.15,334.78,336.15,40.22717096,13494.300067,335.45237571
00:25:00,336.11,337.55,336.11,337.55,33.11632216,11152.674162,336.7727282
00:26:00,337.55,337.55,336.32,336.32,7.51928964,2537.7941484,337.50450772
00:27:00,336.32,337.07,334.98,337.07,30.19632781,10137.157196,335.70827749
00:28:00,336.94,337.47,336.57,337.47,5.02692928,1692.0790226,336.60290972
00:29:00,,,,,,,
00:30:00,337.54,337.55,335.22,335.22,1.73967,586.17160621,336.94413665
00:31:00,335.23,337.36,335.18,335.18,2.17601938,729.50095328,335.24561407
00:32:00,,,,,,,
00:33:00,335.51,335.51,335.51,335.51,3.0,1006.53,335.51
00:34:00,335.52,337.13,335.22,335.22,14.11443528,4735.5211988,335.50908023
00:35:00,337.13,337.45,337.13,337.45,2.81134453,948.28887811,337.30795639
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,337.16,337.16,337.16,337.16,0.0875535,29.51953806,337.16
00:40:00,337.13,337.15,336.97,337.0,24.45463739,8241.0483444,336.99327506
00:41:00,335.47,337.95,335.47,335.62,34.35420115,11582.952683,337.16262627
00:42:00,336.26,336.74,336.25,336.74,57.33605086,19280.364518,336.26948889
00:43:00,337.99,338.16,337.99,338.16,39.75004504,13441.69134,338.15537383
00:44:00,338.16,339.09,337.79,337.79,13.16915723,4454.9590671,338.28733224
00:45:00,337.77,337.79,336.15,337.75,44.4004401,14959.108441,336.91351723
00:46:00,336.64,338.75,336.64,338.75,9.23634083,3120.1704562,337.81456462
00:47:00,338.63,338.63,337.09,337.09,11.54554927,3902.3914439,337.99963542
00:48:00,337.21,337.21,337.21,337.21,0.3016672,101.72519651,337.21
00:49:00,337.43,338.97,337.39,338.97,11.48349815,3876.2558324,337.55008986
00:50:00,338.91,338.91,337.5,337.5,5.51173435,1860.864265,337.61864175
00:51:00,337.41,338.59,336.79,338.57,22.20594198,7494.7814362,337.51242991
00:52:00,338.66,338.66,336.72,336.72,5.64527895,1908.6098679,338.08955852
00:53:00,336.75,338.47,336.75,338.47,5.36215998,1812.5717869,338.0301583
00:54:00,,,,,,,
00:55:00,338.47,338.48,338.47,338.48,9.06132054,3067.0021664,338.47187646
00:56:00,,,,,,,
00:57:00,338.48,338.48,338.47,338.47,0.40469468,136.98090529,338.47962935
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,338.47,338.47,338.47,338.47,0.3,101.541,338.47
01:04:00,338.47,338.47,337.33,337.33,20.64197908,6983.6332692,338.32188484
01:05:00,338.89,339.07,338.89,339.07,5.97491465,2025.5445387,339.00811265
01:06:00,339.07,339.07,339.07,339.07,2.96391524,1004.9747404,339.07
01:07:00,337.67,338.97,336.99,337.0,14.59517914,4920.1509724,337.1079536
01:08:00,337.01,338.87,337.01,337.09,2.62028403,885.04174413,337.76557579
01:09:00,338.73,339.07,338.73,339.07,10.12162421,3430.5310231,338.93088223
01:10:00,338.98,339.06,338.98,339.06,2.95661172,1002.4607698,339.0572942
01:11:00,337.67,338.92,337.02,337.02,13.6556089,4604.2756879,337.17102779
01:12:00,337.02,338.61,337.0,337.0,11.89523536,4008.9380612,337.02049097
01:13:00,337.0,338.4,336.98,338.27,52.93530377,17842.634131,337.0649238
01:14:00,338.26,338.26,338.26,338.26,2.96169053,1001.8214387,338.26
01:15:00,,,,,,,
01:16:00,,,,,,,
