Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3622.74,3624.46,3622.74,3624.46,0.06206383,224.91289978,3623.8965558
00:01:00,3624.46,3624.46,3624.46,3624.46,0.01270767,46.058441608,3624.46
00:02:00,3624.46,3624.46,3624.46,3624.46,0.01315503,47.679880034,3624.46
00:03:00,3625.1,3627.99,3625.1,3627.13,0.80374519,2914.890717,3626.6353482
00:04:00,3627.31,3628.19,3627.31,3628.19,5.84534055,21207.27719,3628.0652956
00:05:00,3628.89,3631.03,3628.89,3630.93,5.02204798,18234.852689,3630.9594733
00:06:00,3625.38,3626.28,3625.38,3626.28,0.01536309,55.701191005,3625.6502439
00:07:00,3626.28,3626.28,3625.55,3625.55,0.05131654,186.05735697,3625.6800823
00:08:00,3626.85,3628.25,3626.18,3628.25,3.40514887,12352.143989,3627.4901511
00:09:00,3631.14,3631.14,3627.25,3627.25,1.63708488,5944.3257026,3631.0430664
00:10:00,3627.25,3627.25,3625.39,3625.39,0.43126584,1563.9437009,3626.4029187
00:11:00,3627.2,3630.81,3627.2,3630.81,2.2063,8009.135687,3630.1208752
00:12:00,,,,,,,
00:13:00,3629.89,3629.89,3629.89,3629.89,0.38939878,1413.4747375,3629.89
00:14:00,3629.89,3629.89,3629.89,3629.89,0.02245677,81.515604855,3629.89
00:15:00,3630.03,3630.03,3629.88,3629.88,0.243098,882.44476824,3629.9960026
00:16:00,,,,,,,
00:17:00,3626.49,3626.49,3626.49,3626.49,0.03864809,140.1569119,3626.49
00:18:00,3626.36,3628.73,3626.36,3628.03,0.46736081,1694.8638217,3626.4568733
00:19:00,3629.83,3630.08,3629.83,3630.08,0.06927791,251.47636035,3629.9645926
00:20:00,3630.07,3630.07,3630.07,3630.07,0.13015,472.4536105,3630.07
00:21:00,3630.07,3630.07,3627.83,3627.83,0.07545762,273.87083036,3629.4655247
00:22:00,,,,,,,
00:23:00,3630.38,3630.46,3630.38,3630.46,0.26515956,962.65077904,3630.4585022
00:24:00,3630.46,3631.11,3630.46,3631.11,0.11304584,410.47414521,3631.0415776
