Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5184.03,5189.91,5184.03,5186.77,1.4348628,7440.2009812,5185.3048119
00:01:00,5188.13,5190.88,5188.13,5190.88,0.10626341,551.51943371,5190.1160871
00:02:00,5190.88,5191.92,5187.57,5187.57,0.88811351,4607.816995,5188.3198973
00:03:00,5185.57,5188.09,5181.0,5186.91,0.97193049,5040.6159429,5186.1897479
00:04:00,5186.12,5186.12,5186.12,5186.12,0.01336654,69.320480425,5186.12
00:05:00,5185.48,5186.29,5181.01,5183.01,20.3835356,105670.79133,5184.1247466
00:06:00,5183.01,5188.09,5183.01,5188.09,0.68037753,3527.2738175,5184.2891071
00:07:00,5185.87,5190.74,5185.87,5190.74,0.76401965,3964.3297582,5188.7798412
00:08:00,5190.74,5190.74,5190.74,5190.74,0.00365073,18.94999024,5190.74
00:09:00,5190.67,5190.67,5188.5,5188.5,0.13377408,694.24159434,5189.6570273
00:10:00,5188.5,5188.5,5181.0,5183.13,3.85925607,19998.250986,5181.8927336
00:11:00,5183.77,5183.77,5180.0,5180.0,9.31447917,48262.537841,5181.4531935
00:12:00,5180.0,5181.23,5180.0,5181.23,6.63053882,34346.373375,5180.0274921
00:13:00,5184.8,5184.8,5184.8,5184.8,0.06080205,315.24646884,5184.8
00:14:00,5184.8,5185.98,5184.8,5185.98,3.29913994,17105.386661,5184.8017883
00:15:00,5185.98,5185.98,5185.98,5185.98,0.06967968,361.35742689,5185.98
00:16:00,5183.14,5184.96,5180.15,5180.19,3.58011562,18545.942076,5180.2634451
00:17:00,5181.64,5181.64,5180.54,5180.54,0.66728302,3457.3610333,5181.2513277
00:18:00,5175.36,5177.42,5170.0,5171.71,30.43034731,157472.8315,5174.8614598
00:19:00,5171.71,5171.71,5165.22,5165.57,3.74354014,19347.254799,5168.1707889
00:20:00,5165.57,5174.03,5161.0,5174.03,16.69825323,86248.996325,5165.1508177
00:21:00,5180.0,5192.37,5180.0,5183.6,65.3482365,338946.99867,5186.7811103
00:22:00,5186.53,5211.26,5186.52,5206.67,45.0173632,234066.61459,5199.4741129
00:23:00,5215.25,5219.84,5200.2,5200.2,49.49924475,257849.59128,5209.1621313
00:24:00,5199.36,5203.54,5199.36,5203.54,9.97051493,51845.766326,5199.9085995
00:25:00,5197.02,5214.94,5197.02,5210.44,2.78049587,14484.396786,5209.2854884
00:26:00,5207.93,5208.15,5207.93,5207.93,1.19957979,6247.3670833,5207.9629345
00:27:00,5204.04,5204.04,5201.15,5201.15,0.53937065,2805.8154528,5202.0173007
00:28:00,5200.52,5200.52,5200.52,5200.52,0.04388198,228.20911463,5200.52
00:29:00,5200.52,5203.9,5200.52,5202.84,1.88783709,9821.6260821,5202.5813743
00:30:00,5201.29,5201.29,5201.29,5201.29,0.07108,369.7076932,5201.29
00:31:00,5201.3,5201.64,5201.3,5201.64,0.42315878,2201.1167355,5201.6331447
00:32:00,5202.33,5214.87,5202.33,5214.87,12.59693729,65606.800421,5208.1548801
00:33:00,5216.28,5217.07,5209.32,5217.07,13.63742618,71074.633296,5211.7336774
00:34:00,5215.24,5215.41,5214.03,5214.03,0.30271567,1578.7349864,5215.2403819
00:35:00,5214.41,5217.02,5214.41,5215.66,3.3973198,17717.558282,5215.1576317
00:36:00,5215.57,5216.39,5215.03,5216.39,3.79603623,19798.575449,5215.5918041
00:37:00,5215.03,5215.03,5212.11,5212.11,5.58715337,29122.455168,5212.3958731
00:38:00,5210.01,5210.01,5205.28,5206.55,0.93776498,4883.1240138,5207.1938257
00:39:00,5199.08,5211.22,5195.64,5208.48,17.08824168,88918.116225,5203.4678518
00:40:00,5208.48,5208.74,5204.06,5206.08,2.56636826,13356.931606,5204.6044265
00:41:00,5205.63,5210.4,5205.63,5209.21,0.19437164,1012.4149365,5208.6556276
00:42:00,,,,,,,
00:43:00,5206.94,5206.94,5206.94,5206.94,0.06659581,346.76038692,5206.94
00:44:00,5205.29,5208.12,5205.29,5206.52,1.57105174,8180.9787175,5207.3260919
00:45:00,5211.88,5211.88,5210.0,5210.0,2.70160491,14075.951445,5210.2183383
00:46:00,5212.01,5212.01,5210.32,5210.32,0.1061947,553.32437707,5210.4707398
00:47:00,5214.01,5214.01,5201.66,5201.66,11.95015559,62266.828414,5210.5454147
00:48:00,5206.08,5211.43,5204.06,5204.06,5.00999999,26090.989445,5207.7823347
00:49:00,5209.53,5209.53,5209.53,5209.53,0.49041428,2554.8279041,5209.53
00:50:00,5209.09,5209.09,5205.01,5205.01,0.88406102,4604.4908267,5208.3405133
00:51:00,5206.29,5207.32,5206.29,5207.32,0.04315036,224.65833389,5206.4069428
00:52:00,5205.13,5207.53,5205.13,5206.02,3.26159516,16977.187399,5205.1792348
00:53:00,5205.13,5205.25,5201.83,5205.25,9.35294319,48664.304728,5203.1006433
00:54:00,5204.09,5207.68,5204.09,5205.4,8.58881482,44697.282363,5204.1269139
00:55:00,5202.21,5202.21,5198.91,5198.91,0.70513563,3666.3818482,5199.5413254
00:56:00,5196.85,5198.44,5196.07,5198.44,4.12176826,21420.886706,5197.0138434
00:57:00,5197.79,5202.34,5197.79,5199.58,12.47372325,64851.846212,5199.0768844
00:58:00,5198.3,5200.53,5198.3,5199.37,0.08582042,446.25869277,5199.9127104
00:59:00,5200.71,5206.11,5199.7,5204.96,1.8652833,9708.2922156,5204.7279979
01:00:00,5206.26,5207.45,5206.26,5207.45,0.23703151,1234.1008283,5206.4842699
01:01:00,5207.45,5209.03,5206.9,5206.9,13.43104992,69949.796656,5208.0661655
01:02:00,5205.49,5205.49,5199.73,5199.73,3.84094212,19986.506558,5203.5427595
01:03:00,5202.27,5204.34,5199.35,5199.35,11.5959265,60329.543384,5202.6496878
01:04:00,5202.37,5202.37,5200.51,5202.37,1.36175733,7084.0506776,5202.1388257
01:05:00,5202.42,5203.13,5202.42,5203.13,0.88693386,4614.5604346,5202.8236182
01:06:00,5204.28,5204.29,5203.1,5203.1,5.1783034,26944.828483,5203.4086073
01:07:00,5203.24,5208.97,5202.17,5204.12,19.26419378,100256.14572,5204.2741508
01:08:00,5203.98,5207.14,5199.59,5207.14,19.77134679,102882.70952,5203.6267745
01:09:00,5208.44,5208.97,5203.89,5203.89,14.1658086,73776.505563,5208.0687835
01:10:00,5208.96,5208.96,5208.58,5208.58,13.14893868,68492.259561,5208.9572572
01:11:00,5208.58,5208.96,5208.43,5208.96,4.36122326,22716.427512,5208.7284136
01:12:00,5208.89,5210.0,5206.04,5210.0,6.29269901,32774.813887,5208.3873446
01:13:00,5210.74,5210.97,5207.12,5210.93,11.03832524,57512.042912,5210.2145626
01:14:00,5210.93,5212.77,5210.93,5212.77,14.004898,72994.308572,5212.0557088
01:15:00,5213.16,5213.16,5209.28,5209.28,1.44949534,7555.0197239,5212.1724819
01:16:00,5205.05,5213.17,5205.05,5213.17,0.09086074,473.4153318,5210.3398212
01:17:00,5214.2,5215.5,5211.65,5211.65,0.20968194,1092.8856938,5212.1117052
01:18:00,5211.65,5211.65,5211.65,5211.65,0.0144751,75.439154915,5211.65
01:19:00,5214.39,5222.09,5213.01,5220.48,16.42256638,85706.61855,5218.8322195
01:20:00,5219.51,5219.51,5213.91,5213.91,13.23070573,69020.931282,5216.7233321
01:21:00,5213.91,5219.91,5213.21,5219.82,20.86706663,108882.66252,5217.9189559
01:22:00,5215.95,5219.99,5215.95,5218.84,8.71518239,45489.804058,5219.6043666
01:23:00,5221.34,5226.13,5221.34,5226.13,30.71770281,160460.0641,5223.6999978
