Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,653.57,653.57,653.57,653.57,0.036,23.52852,653.57
00:01:00,653.57,653.57,652.14,652.14,1.5551,1016.2777008,653.51276495
00:02:00,653.57,653.57,653.57,653.57,0.0202,13.202114,653.57
00:03:00,652.14,652.14,652.14,652.14,0.01559537,10.170364592,652.14
00:04:00,652.14,652.14,652.14,652.14,0.09988002,65.135756243,652.14
00:05:00,652.14,654.73,652.14,654.73,10.0,6542.4333046,654.24333046
00:06:00,654.15,654.72,654.15,654.72,0.83298365,545.34843417,654.69284321
00:07:00,,,,,,,
00:08:00,654.72,654.72,654.72,654.72,0.015,9.8208,654.72
00:09:00,654.89,654.89,654.89,654.89,5.5406404,3628.5099916,654.89
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,654.87,654.87,654.01,654.01,0.008,5.23552,654.44
00:13:00,654.01,654.01,654.0,654.0,2.0,1308.0000293,654.00001467
00:14:00,654.0,654.15,654.0,654.0,7.01117955,4585.3163757,654.00070602
00:15:00,,,,,,,
00:16:00,650.8,650.8,649.14,649.14,2.8528,1852.0527219,649.20524462
00:17:00,653.57,653.57,653.57,653.57,0.028,18.29996,653.57
00:18:00,653.57,653.57,653.57,653.57,1.01006784,660.15003819,653.57
00:19:00,653.57,654.0,653.57,654.0,0.5002,327.04138214,653.82123578
00:20:00,,,,,,,
00:21:00,654.0,654.86,650.8,654.86,13.29299473,8704.1016513,654.78861822
00:22:00,654.86,654.86,654.86,654.86,1.31509524,861.20326887,654.86
00:23:00,654.86,654.86,654.86,654.86,1.00010689,654.92999799,654.86
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,654.86,654.86,651.65,651.65,0.14319934,93.483461142,652.82047488
00:27:00,651.65,651.65,651.65,651.65,0.01303116,8.491755414,651.65
00:28:00,651.65,651.65,651.65,651.65,0.01207416,7.868126364,651.65
00:29:00,651.65,651.65,649.21,649.21,0.8,520.6893398,650.86167475
00:30:00,649.51,649.51,649.21,649.21,1.21394267,788.11422079,649.2186495
00:31:00,649.51,649.51,648.35,648.35,23.23252,15081.094195,649.13725222
00:32:00,651.83,651.83,651.83,651.83,0.013,8.47379,651.83
00:33:00,651.83,651.83,651.83,651.83,0.13995399,91.226209302,651.83
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,648.93,648.93,648.93,648.93,0.01379,8.9487447,648.93
00:37:00,651.82,651.83,651.82,651.83,0.507,330.47774042,651.82986276
00:38:00,651.82,651.83,651.82,651.83,0.0202,13.1668266,651.82309901
00:39:00,651.83,651.83,648.93,648.93,0.26818368,174.75155913,651.61145948
00:40:00,648.93,648.93,648.93,648.93,0.125,81.11625,648.93
00:41:00,648.93,648.93,648.93,648.93,0.01425124,9.2480571732,648.93
00:42:00,648.54,651.83,648.54,651.83,2.295,1495.8045476,651.76668741
00:43:00,649.41,649.41,649.41,649.41,0.003,1.94823,649.41
