Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7505.86,7506.43,7505.86,7506.43,0.08418115,631.87905854,7506.1823049
00:01:00,7500.0,7500.0,7500.0,7500.0,1.1346976,8510.232,7500.0
00:02:00,7500.0,7500.0,7493.74,7493.74,0.02917503,218.76096131,7498.2257537
00:03:00,7492.48,7502.67,7492.48,7502.67,3.96370949,29717.115419,7497.2990564
00:04:00,7493.49,7501.51,7493.49,7501.51,0.10075697,755.13639038,7494.6317895
00:05:00,7501.02,7501.02,7490.45,7490.45,0.19383693,1453.8811352,7500.5373602
00:06:00,7490.45,7497.58,7490.19,7490.5,1.1844477,8872.9871436,7491.2443526
00:07:00,7490.5,7497.61,7490.5,7497.61,0.19873253,1489.956916,7497.2975786
00:08:00,7502.83,7503.21,7492.04,7496.26,0.16526466,1239.7458553,7501.5787118
00:09:00,7508.28,7508.28,7498.33,7508.23,1.63103136,12246.026339,7508.1489172
00:10:00,7501.53,7509.39,7501.53,7509.39,0.06263324,469.95402904,7503.2686962
00:11:00,7498.83,7510.24,7498.83,7510.24,0.04864904,364.92643757,7501.2053181
00:12:00,7504.65,7512.94,7503.59,7512.94,0.13987168,1050.1307061,7507.8150635
00:13:00,7503.59,7512.0,7503.59,7512.0,0.0450707,338.43496043,7508.9794574
00:14:00,7504.52,7511.59,7504.52,7505.67,0.33792185,2536.2788507,7505.5189556
00:15:00,7512.27,7512.27,7503.6,7503.6,0.02184951,164.02026399,7506.8165826
00:16:00,7512.26,7512.26,7504.47,7512.26,0.08039932,603.92415945,7511.5580511
00:17:00,7512.26,7512.26,7512.26,7512.26,0.01018975,76.548051335,7512.26
00:18:00,7503.58,7503.58,7503.58,7503.58,0.04652672,349.11696566,7503.58
00:19:00,7503.58,7511.37,7503.58,7503.58,0.03117909,234.01058898,7505.3694312
00:20:00,7509.57,7509.83,7503.58,7503.58,0.11952838,897.50521679,7508.7206636
00:21:00,7509.73,7509.73,7502.9,7509.69,0.13290993,997.93029375,7508.3200612
00:22:00,7505.98,7505.98,7496.93,7496.93,0.1678102,1259.3775836,7504.7737477
00:23:00,7505.77,7505.77,7500.25,7500.25,0.01253546,94.051281307,7502.818509
00:24:00,7506.0,7507.81,7498.39,7498.39,0.1612643,1210.3611079,7505.4497981
00:25:00,7498.39,7505.48,7498.39,7505.48,0.05480233,411.14710156,7502.3653477
00:26:00,7501.38,7501.38,7501.38,7501.38,0.08367751,627.69679996,7501.38
00:27:00,7505.34,7505.34,7498.43,7498.43,0.03444142,258.43891681,7503.7242021
00:28:00,7504.86,7504.87,7498.43,7498.43,0.36890113,2768.45784,7504.6065596
00:29:00,,,,,,,
00:30:00,7501.4,7501.4,7498.52,7498.52,0.02454391,184.06892574,7499.5763
00:31:00,7498.52,7498.52,7498.52,7498.52,0.00902196,67.651347499,7498.52
00:32:00,7505.05,7505.05,7492.1,7492.1,0.0289543,217.03007257,7495.6076498
00:33:00,7491.27,7499.42,7491.27,7491.27,0.04459312,334.28531183,7496.3427505
00:34:00,7491.27,7491.27,7471.68,7471.68,26.32842726,196936.11192,7479.9800983
00:35:00,7471.0,7476.94,7454.6,7468.08,97.56671286,728264.68861,7464.2741081
00:36:00,7476.96,7491.13,7470.26,7479.07,6.67738641,49918.891941,7475.8129717
00:37:00,7480.71,7490.8,7463.84,7469.87,5.33914936,39854.127412,7464.5088055
00:38:00,7477.82,7477.82,7459.83,7464.27,0.19984532,1492.6421495,7468.9872623
00:39:00,7465.38,7482.77,7465.38,7482.3,0.10998039,822.79323902,7481.2722434
00:40:00,7481.63,7485.59,7468.42,7479.93,0.40421198,3024.0751137,7481.4089224
00:41:00,7468.48,7470.28,7468.48,7470.28,0.15330357,1144.9642009,7468.6075536
00:42:00,7466.4,7466.4,7459.47,7461.34,1.2989365,9693.2255715,7462.4322063
00:43:00,7460.29,7468.97,7454.66,7460.48,0.24891842,1857.2331162,7461.2120556
00:44:00,7466.84,7466.84,7466.84,7466.84,0.02287825,170.82823223,7466.84
00:45:00,7466.28,7473.17,7466.28,7467.55,0.03328967,248.69114313,7470.5199279
00:46:00,7467.55,7476.61,7467.55,7475.4,0.28414707,2123.8484206,7474.4688398
00:47:00,7470.64,7490.39,7470.64,7490.39,4.0115288,30034.133662,7486.9545152
00:48:00,7490.38,7494.54,7487.03,7487.03,2.01872858,15126.592475,7493.12841
00:49:00,7501.11,7505.69,7491.31,7491.31,3.79245804,28452.228513,7502.3186052
00:50:00,7501.47,7501.47,7496.25,7496.25,0.02751594,206.33526176,7498.7538772
00:51:00,7495.92,7497.82,7495.79,7497.81,0.05437966,407.66281742,7496.6047493
00:52:00,7488.12,7490.91,7480.78,7480.78,0.06330182,473.9283629,7486.8046906
00:53:00,7482.29,7489.77,7482.29,7484.91,0.03177287,237.84151957,7485.6794356
00:54:00,7484.91,7484.91,7484.91,7484.91,0.03335688,249.67324468,7484.91
00:55:00,7484.91,7490.49,7484.91,7490.49,0.01873601,140.29060636,7487.7525343
00:56:00,7490.49,7490.49,7484.82,7484.82,0.01079283,80.803199194,7486.748072
00:57:00,7490.49,7490.49,7481.41,7481.41,0.04881231,365.2709278,7483.1723351
00:58:00,7481.43,7485.13,7478.67,7485.13,0.11851737,886.59741677,7480.7381971
00:59:00,7478.66,7478.66,7478.66,7478.66,0.00674651,50.454854477,7478.66
01:00:00,7482.18,7490.12,7475.0,7477.26,0.11494143,860.30983064,7484.7670735
01:01:00,7475.02,7481.91,7475.02,7481.91,0.03883808,290.51783229,7480.2315741
01:02:00,7484.52,7484.52,7474.0,7474.0,2.56892051,19215.296357,7479.9108349
01:03:00,7477.87,7480.39,7455.0,7456.38,6.39530116,47725.907685,7462.6521082
01:04:00,7460.5,7470.62,7455.0,7460.0,11.25283745,83964.213287,7461.6036764
01:05:00,7460.2,7472.12,7459.7,7472.12,3.1797483,23721.511877,7460.1854105
01:06:00,7464.11,7473.16,7460.61,7460.61,2.51949316,18803.422069,7463.1764702
01:07:00,7456.18,7470.29,7456.18,7470.29,0.18749139,1398.7901242,7460.5565842
01:08:00,7473.15,7473.15,7461.7,7461.7,5.02471304,37509.523943,7465.0081795
01:09:00,7461.7,7466.28,7451.52,7451.52,2.65769121,19829.304567,7461.1017611
01:10:00,7451.52,7451.52,7433.4,7440.25,77.50229485,576767.15606,7441.9364895
01:11:00,7447.43,7448.26,7441.85,7441.85,2.65583231,19765.270585,7442.2133169
01:12:00,7443.49,7452.7,7439.6,7452.7,1.7349601,12914.223224,7443.5275048
01:13:00,7447.02,7462.67,7447.02,7462.48,1.81730315,13552.490164,7457.4735449
01:14:00,7457.91,7457.91,7452.28,7452.28,0.98705757,7357.5640208,7454.0373778
01:15:00,7456.25,7457.36,7454.48,7454.48,1.23981661,9245.6960124,7457.3093616
01:16:00,7444.83,7446.77,7437.44,7445.32,4.19293404,31217.896474,7445.3583519
01:17:00,7444.51,7444.51,7425.0,7433.06,33.42584309,248360.01255,7430.1794538
01:18:00,7433.74,7435.67,7426.82,7426.89,0.54131815,4023.796316,7433.3297636
01:19:00,7429.55,7438.06,7425.14,7438.06,0.0223198,165.83442153,7429.9241718
01:20:00,7441.8,7441.8,7427.22,7432.74,0.75545642,5614.3021665,7431.6691445
01:21:00,7432.74,7438.46,7429.89,7429.89,0.44127685,3279.1060491,7430.9496387
01:22:00,7438.99,7441.54,7438.99,7441.54,0.02645827,196.84330009,7439.7645838
01:23:00,,,,,,,
01:24:00,7429.88,7436.76,7429.88,7436.41,0.09516618,707.24536103,7431.6880327
01:25:00,7441.51,7441.51,7429.71,7434.1,1.11680214,8298.8998487,7430.9490924
01:26:00,7432.93,7437.08,7425.0,7425.0,0.03035134,225.58501193,7432.456423
01:27:00,7425.0,7432.09,7425.0,7432.09,0.37201273,2764.7328305,7431.8231812
01:28:00,7425.0,7439.7,7425.0,7439.7,0.03215843,238.91289122,7429.2461175
01:29:00,7439.68,7439.7,7430.07,7430.07,0.14400488,1070.2569553,7432.0881018
01:30:00,7427.86,7434.62,7426.33,7426.44,0.06580145,488.73858061,7427.4743279
01:31:00,7425.56,7434.53,7425.56,7434.52,0.05067452,376.65504103,7432.8289845
01:32:00,7434.62,7434.62,7428.58,7428.58,0.36903628,2742.3215289,7431.0350432
01:33:00,7429.11,7446.77,7429.11,7438.25,4.38815023,32658.576715,7442.4472735
01:34:00,7430.87,7439.69,7430.87,7434.08,0.08027635,597.10990493,7438.1795502
01:35:00,7432.75,7432.75,7431.97,7431.97,0.02129242,158.25560669,7432.4856775
01:36:00,7437.44,7437.44,7437.44,7437.44,0.01663473,123.71980629,7437.44
01:37:00,7437.74,7445.73,7437.74,7445.73,0.03777514,281.18837756,7443.7415074
01:38:00,7443.78,7443.78,7437.44,7438.73,0.06127073,455.80442911,7439.1871797
01:39:00,7443.73,7446.26,7435.92,7435.92,0.62054322,4616.813379,7439.9545917
01:40:00,7437.62,7445.43,7437.62,7445.43,0.02959941,220.25118185,7441.0666243
01:41:00,7441.54,7445.75,7441.54,7445.75,0.05702594,424.57131355,7445.2313026
01:42:00,7446.77,7450.66,7446.77,7450.66,0.09552416,711.49978999,7448.3752591
01:43:00,7449.01,7449.01,7446.09,7446.95,0.09121381,679.28816351,7447.2074296
01:44:00,7436.99,7438.23,7436.99,7438.23,0.0147515,109.71659755,7437.6570211
01:45:00,7439.0,7450.25,7439.0,7450.25,0.02986357,222.26946308,7442.8296107
01:46:00,7441.28,7441.3,7441.28,7441.3,0.01509381,112.31740582,7441.2892317
01:47:00,,,,,,,
01:48:00,7451.76,7451.76,7444.88,7444.88,0.11558062,861.21532191,7451.2087053
